りどう	1852	1852	7058	里道
りやく	1852	1852	4684	利益
りゅうがみず	1925	1925	6332	竜ヶ水
りゅうき	1852	1852	6253	龍騎
りゅうきょく	1842	1842	6651	流局
りゅうぐう	1852	1852	6417	龍宮
りゅうこく	1921	1921	4837	龍谷
りゅうさんき	1852	1852	8060	硫酸基
りゅうず	1852	1852	6765	龍頭
りゅうせん	1852	1852	6820	流線
りゅうせんけい	1852	1852	6658	流線形
りゅうぞく	1852	1852	6668	竜族
りゅうぞく	1852	1852	7052	龍族
りょううで	1852	1852	5943	両腕
りょうか	1842	1842	6109	量化
りょうかた	1852	1852	5957	両肩
りょうかん	1852	1852	7288	寮監
りょうがん	1852	1852	6268	両岸
りょうがん	1852	1852	6591	両眼
りょうき	1852	1852	6399	僚機
りょうぎし	1852	1852	6625	両岸
りょうぐん	1852	1852	6791	両群
りょうぐん	1852	1852	6100	両軍
りょうけい	1852	1852	5781	良型
りょうけつ	1852	1852	7012	良血
りょうけつば	1852	1852	7143	良血馬
りょうげん	1852	1852	7148	両舷
りょうじく	1852	1852	6583	両軸
りょうそで	1852	1852	6610	両袖
りょうとう	1852	1852	6415	両党
りょうば	1852	1852	6698	良馬
りょうばん	1852	1852	7149	良番
りょうひざ	1852	1852	6283	両膝
りょうひじ	1852	1852	6788	両肘
りょうへい	1852	1852	6894	猟兵
りょうほお	1852	1852	6670	両頬
りょうほお	1852	1852	8800	両頰
りょうみみ	1852	1852	6147	両耳
りょうむね	1852	1852	6871	両胸
りょうめ	1852	1852	6448	両眼
りょうめい	1852	1852	6179	両名
りょうもん	1852	1852	6568	良問
りょうゆうかい	1852	1852	6479	猟友会
りょうよこ	1852	1852	7403	両横
りょうわき	1852	1852	5546	両脇
りょくのうきん	1852	1852	6923	緑膿菌
りょちゅう	1852	1852	6829	旅中
りょてい	1852	1852	7456	旅亭
りんかいせん	1921	1921	4133	りんかい線
りんしょう	1852	1852	6512	林床
りんせい	1842	1842	6713	輪生
りんち	1852	1852	15236	私刑
りんちゅう	1852	1852	7332	林中
りんねてんしょう	1842	1842	6054	輪廻転生
るいじょう	1852	1852	6908	塁上
るいもく	1852	1852	8620	類目
れいかい	1842	1842	7322	例解
れいかん	1852	1852	5650	冷感
れいかん	1852	1852	6907	冷汗
れいげん	1852	1852	7123	霊言
れいし	1852	1852	6917	霊芝
れいし	1842	1842	5634	霊視
れいしき	1852	1852	5955	零式
れいしっぷ	1842	1842	7205	冷湿布
れいしゃぶ	1852	1852	6612	冷しゃぶ
れいせい	1852	1852	5871	冷製
れいぜい	1925	1925	6611	冷泉
れいのうしゃ	1852	1852	5929	霊能者
れいめん	1852	1852	5623	冷麺
れっちゅう	1852	1852	6904	列柱
れんきん	1842	1842	5452	錬金
れんけい	1842	1842	6294	連系
れんしゃ	1842	1842	5540	連写
れんしゅうちょう	1852	1852	8060	練習帖
れんせい	1842	1842	6309	練成
れんせい	1842	1842	6740	連成
れんせい	1852	1852	6502	連星
れんたん	1852	1852	6135	連単
れんど	1852	1852	6118	練度
れんばん	1842	1842	5613	連番
ろうくん	1852	1852	7285	郎君
ろうけん	1852	1852	6008	老犬
ろうこう	1852	1852	6936	瘻孔
ろうそう	1852	1852	7047	老僧
ろうときょう	1852	1852	7391	漏斗胸
ろうひぐせ	1852	1852	6846	浪費癖
ろえき	1852	1852	7602	濾液
ろかこうえん	1925	1925	5496	芦花公園
ろがん	1852	1852	7100	露岩
ろくさい	1842	1842	7438	録再
ろくせいせんじゅつ	1852	1852	6798	六星占術
ろくぼうせい	1852	1852	6717	六芒星
ろくめいかん	1921	1921	5085	鹿鳴館
ろくめいかん	1925	1925	5186	鹿鳴館
ろくもんせん	1852	1852	6866	六文銭
ろしょう	1852	1852	7275	路床
ろちゅう	1842	1842	6024	路駐
ろっかくけい	1852	1852	6230	六角形
ろっかくろむ	1852	1852	6996	六価クロム
ろにち	1852	1852	9099	露日
ろんど	1852	1852	6918	輪舞曲
わかいしゅう	1852	1852	6481	若い衆
わかがしら	1852	1852	5982	若頭
わかたか	1852	1852	7172	若鷹
わかどり	1852	1852	6654	若鳥
わかどり	1852	1852	6112	若鶏
わかのうら	1925	1925	7375	和歌浦
わがこう	1852	1852	6984	我が校
わがしゃ	1852	1852	6932	我社
わがみ	1852	1852	7347	我身
わきした	1852	1852	6315	脇下
わきまち	1925	1925	6314	脇町
わきみず	1852	1852	5920	湧水
わきめ	1852	1852	6212	脇芽
わくじゅん	1852	1852	6538	枠順
わくせん	1852	1852	6119	枠線
わくばん	1852	1852	6887	枠番
わくれん	1852	1852	7175	枠連
わけ	1852	1852	4028	理由
わけん	1852	1852	7396	和犬
わこう	1852	1852	6736	倭寇
わこう	1921	1921	5094	和幸
わこん	1852	1852	7018	和魂
わさびじょうゆ	1852	1852	6446	わさび醤油
わさびじょうゆ	1852	1852	8526	わさび醬油
わしのみや	1925	1925	5581	鷲宮
わじゅん	1932	1932	6730	和順
わすう	1852	1852	5962	話数
わたがし	1852	1852	7954	わた菓子
わたくしあて	1852	1852	7374	私宛
わたしあて	1852	1852	7006	私宛
わたみ	1921	1921	5074	和民
わだいこ	1852	1852	5574	和太鼓
わだつみ	1852	1852	6927	海神
わに	1925	1925	6018	和邇
わらびし	1925	1925	5731	蕨市
わらわら	1921	1921	3016	笑笑
わらん	1852	1852	7312	和蘭
わりこみ	1842	1842	7044	割込
われき	1852	1852	6481	和暦
われら	1852	1852	6224	我等
わんきょく	1842	1842	6879	弯曲
