けびき	1852	1852	8670	罫引き
けものっこ	1852	1852	8949	獣っ娘
けものつかい	1852	1852	6989	獣使い
けものみみ	1852	1852	7188	獣耳
けもみみ	1852	1852	8685	獣耳
けやき	1852	1852	8129	毛焼き
けんおち	1852	1852	9372	県落ち
けんかく	1852	1852	6963	堅殻
けんぎれ	1852	1852	8160	検切れ
けんごと	1852	1852	7509	県ごと
けんじら	1852	1852	8250	検事ら
けんずかい	1852	1852	8337	剣使い
けんせい	1852	1852	6128	剣聖
けんたて	1852	1852	7797	拳立て
けんちょ	1852	1852	8281	嫌儲
けんつかい	1852	1852	7918	剣使い
けんつき	1852	1852	8987	検付き
けんづかい	1852	1852	7185	剣使い
けんてい	1852	1852	7472	賢帝
けんとう	1852	1852	6323	剣闘
けんなし	1852	1852	8688	剣無し
けんなし	1852	1852	8209	検無し
けんびき	1852	1852	7618	腱引き
けんほく	1925	1925	5445	県北
けんぼく	1852	1852	7383	県木
けんぽく	1925	1925	5499	県北
けんめぐり	1852	1852	10862	県巡り
けんもう	1852	1852	7441	嫌儲
げきうつ	1932	1932	6923	激鬱
げきうま	1932	1932	5881	激旨
げきうら	1852	1852	8393	激裏
げきうん	1852	1852	7397	激運
げきおち	1842	1842	7318	激落ち
げきこみ	1852	1852	7459	激込み
げきさむ	1932	1932	5834	激寒
げきしぶ	1852	1852	6684	激渋
げきしょう	1852	1852	7686	激唱
げきずかれ	1852	1852	9572	激疲れ
げきそう	1852	1852	8430	激奏
げきたん	1852	1852	8246	激短
げきだし	1852	1852	9772	激出し
げきづかれ	1852	1852	8421	激疲れ
げきとく	1932	1932	7329	激得
げきばく	1852	1852	8252	激爆
げきばん	1852	1852	6229	劇伴
げきまん	1852	1852	8606	激マン
げきもり	1852	1852	7696	激盛り
げきわる	1852	1852	7487	激悪
げっこう	1852	1852	7120	月虹
げっしょう	1852	1852	6492	月商
げつよう	1852	1852	8111	月よう
げどうめ	1852	1852	8830	外道め
げんえん	1842	1842	5515	減塩
げんえん	1842	1842	7458	減煙
げんき	1852	1852	7407	減気
げんげつ	1852	1852	7501	幻月
げんこくら	1852	1852	6449	原告ら
げんさい	1842	1842	5638	減災
げんじょう	1924	1924	5290	玄奘
げんつき	1852	1852	5293	原付き
げんぴ	1842	1842	7379	減肥
こいかつ	1842	1842	5908	恋活
こいたち	1852	1852	7310	鯉たち
こいつり	1842	1842	6936	鯉釣り
こいゆえ	1852	1852	8277	恋ゆえ
こういれ	1852	1852	8125	香入れ
こううん	1842	1842	6916	耕運
こうえん	1852	1852	6774	公苑
こうえん	1852	1852	6823	口縁
こうか	1852	1852	7423	黄花
こうかんら	1852	1852	7541	高官ら
こうがい	1852	1852	6692	光害
こうがい	1924	1924	5719	黄蓋
こうげき	1842	1842	6671	口撃
こうざん	1925	1925	5865	黄山
こうしょう	1852	1852	7137	工商
こうしら	1852	1852	7345	講師ら
こうしん	1852	1852	7020	紅芯
こうじ	1852	1852	7782	口耳
こうじずくり	1852	1852	11068	麴作り
こうじずくり	1852	1852	10980	麴造り
こうじずくり	1852	1852	8711	麹作り
こうじずくり	1852	1852	8696	麹造り
こうじずけ	1852	1852	10575	糀漬け
こうじずけ	1852	1852	11483	麴漬け
こうじずけ	1852	1852	9546	麹漬け
こうじづくり	1852	1852	9917	麴作り
こうじづくり	1852	1852	9829	麴造り
こうじづくり	1852	1852	7560	麹作り
こうじづくり	1852	1852	7545	麹造り
こうじづけ	1852	1852	9424	糀漬け
こうじづけ	1852	1852	10332	麴漬け
こうじづけ	1852	1852	8395	麹漬け
こうじん	1852	1852	7283	紅参
こうせき	1852	1852	7009	皇籍
こうたて	1852	1852	6828	香立て
こうちょう	1852	1852	7522	皇朝
こうはいら	1852	1852	7636	後輩ら
こうほら	1852	1852	7782	候補ら
こうぼう	1852	1852	7260	香房
こうりゅう	1852	1852	6625	黄龍
こうりゅう	1925	1925	7298	黄龍
こえあて	1852	1852	7977	声あて
こえあて	1852	1852	7889	声当て
こえかけ	1842	1842	4709	声掛け
こえがけ	1842	1842	4716	声がけ
こえぎれ	1852	1852	8568	肥切れ
こえげき	1852	1852	7611	声劇
こえたち	1852	1852	8241	声たち
こえだし	1842	1842	5586	声出し
こえちがい	1852	1852	9041	声違い
こえつき	1852	1852	7460	声付き
こえなし	1852	1852	7767	声無し
こおとこ	1852	1852	8909	孤男
こおりいれ	1852	1852	8091	氷入れ
こおりざいく	1852	1852	8344	氷細工
こおりずかい	1852	1852	9378	氷使い
こおりずくり	1852	1852	9340	氷作り
こおりずけ	1852	1852	9263	氷付け
こおりずけ	1852	1852	7858	氷漬け
こおりだし	1852	1852	7906	氷出し
こおりつき	1852	1852	8165	氷付き
こおりづかい	1852	1852	8227	氷使い
こおりづくり	1852	1852	8189	氷作り
こおりづけ	1852	1852	8112	氷付け
こおりづけ	1852	1852	6707	氷漬け
こおりなし	1852	1852	7773	氷無し
こおりぬき	1852	1852	7871	氷抜き
こおりわり	1852	1852	8035	氷割り
こが	1924	1924	5792	虎牙
こがに	1852	1852	8283	子ガニ
こがめ	1852	1852	7185	子ガメ
こがも	1852	1852	7739	子ガモ
こがも	1852	1852	8861	小ガモ
こきゃくら	1852	1852	8059	顧客ら
こくげつ	1852	1852	7459	黒月
こくすぎ	1852	1852	6730	酷すぎ
こくせん	1852	1852	8777	国セン
こくたい	1852	1852	7538	國體
こくばい	1852	1852	7057	国賠
こくめい	1852	1852	7050	刻銘
こくもち	1852	1852	7607	石持ち
こくや	1852	1852	7540	黒夜
こくゆう	1852	1852	7662	黒釉
こくよく	1852	1852	7309	黒翼
こぐい	1852	1852	8119	子食い
こけとり	1852	1852	8843	苔とり
こけとり	1852	1852	7728	苔取り
ここら	1852	1852	8643	此処ら
こころあて	1852	1852	8230	心あて
こころいため	1852	1852	8641	心痛め
こころこみ	1852	1852	9045	心コミ
こころごと	1852	1852	7654	心ごと
こころし	1842	1842	8133	子殺し
こころずかい	1852	1852	8472	心使い
こころたち	1852	1852	9812	心たち
こころづかい	1852	1852	7321	心使い
こごろし	1852	1852	7292	子殺し
こざかい	1852	1852	7578	戸境
こしあて	1852	1852	8396	腰あて
こしあて	1852	1852	7442	腰当て
こしいため	1852	1852	8236	腰痛め
こしいれ	1852	1852	8699	腰入れ
こしかざり	1852	1852	7977	腰飾り
こしかべ	1852	1852	6429	腰壁
こしだめ	1852	1852	8591	腰溜め
こしつき	1852	1852	8380	腰付き
こしていど	1852	1852	8569	腰程度
こしなげ	1852	1852	8128	腰投げ
こしまわし	1852	1852	7913	腰回し
こしまわり	1852	1852	6518	腰周り
こしまわり	1852	1852	5887	腰回り
こしょう	1852	1852	7512	虎将
こしわり	1852	1852	8296	腰割り
こじし	1852	1852	7919	仔獅子
こじし	1852	1852	7750	子獅子
こじら	1852	1852	8400	孤児ら
こじり	1852	1852	7480	湖尻
こぞうめ	1852	1852	8487	小僧め
こたち	1852	1852	4880	子たち
こだし	1852	1852	8043	子出し
こだて	1852	1852	8759	個建て
こだて	1852	1852	5533	戸建
こだま	1842	1842	7438	木魂
こっき	1852	1852	7568	骨気
こっきょく	1852	1852	7133	骨棘
こっこう	1852	1852	6759	国公
こつが	1852	1852	6895	骨芽
ことおさめ	1852	1852	8344	事納め
ことがき	1852	1852	7845	事書き
ことたち	1852	1852	8739	事たち
ことだま	1852	1852	7847	言魂
こととい	1925	1925	5226	言問
ことなし	1852	1852	7123	事無し
ことばがき	1852	1852	8236	詞書き
ことぶき	1924	1924	5848	琴吹
ことゆえ	1852	1852	8351	事ゆえ
ことわざどおり	1852	1852	8243	諺通り
こどう	1852	1852	6766	鼓童
こどもら	1852	1852	6267	子供ら
こないれ	1852	1852	8296	粉入れ
こなうけ	1852	1852	7905	粉受け
こなおち	1852	1852	8340	粉落ち
こなし	1852	1852	6863	子無し
こなちゃ	1852	1852	7413	粉茶
こなつき	1852	1852	8372	粉付き
こなもの	1852	1852	7015	粉もの
こなもれ	1842	1842	8501	粉漏れ
こなやき	1852	1852	7763	粉焼き
こひき	1852	1852	7050	粉引
こびき	1842	1842	8247	仔引き
こびき	1852	1852	7602	粉引き
こぶしだこ	1852	1852	8360	拳ダコ
こぶた	1852	1852	6317	子豚
こぶとり	1852	1852	8574	瘤取り
こまいれ	1852	1852	8591	駒入れ
こまうち	1852	1852	7783	駒打ち
こまおち	1842	1842	7689	駒落ち
こまかめ	1932	1932	5720	細かめ
こまずくり	1852	1852	9366	駒作り
こまずめ	1852	1852	9999	駒詰め
こまつき	1852	1852	9199	駒付き
こまづくり	1852	1852	8215	駒作り
こまづめ	1852	1852	8848	駒詰め
こまとり	1852	1852	9048	駒取り
こまどり	1852	1852	8787	駒取り
こまぶそく	1852	1852	8040	駒不足
こもり	1852	1852	6834	小盛り
こもれ	1852	1852	7098	木もれ
こもれ	1852	1852	7589	木漏れ
こもんら	1852	1852	7754	顧問ら
こよみどおり	1852	1852	6623	暦通り
こら	1852	1852	7419	児ら
こら	1852	1852	5779	子ら
こるぎ	1852	1852	9065	骨気
ころもあげ	1852	1852	7679	衣揚げ
ころもかけ	1852	1852	8674	衣掛け
ころもずけ	1852	1852	8643	衣付け
ころもつき	1852	1852	8205	衣付き
ころもづけ	1852	1852	7492	衣付け
こわずくり	1852	1852	9713	声作り
こわづくり	1852	1852	8562	声作り
こんかつ	1842	1842	4455	婚活
ごうあく	1852	1852	8781	強悪
ごくでら	1924	1924	5299	獄寺
さいしら	1852	1852	8454	妻子ら
さいなん	1925	1925	5261	済南
さいまき	1852	1852	8063	才巻
さいりん	1852	1852	8154	西隣
さおうけ	1852	1852	7241	竿受け
さおおさめ	1852	1852	8334	竿納め
さおかけ	1852	1852	7368	竿掛け
さおごと	1852	1852	8206	竿ごと
さおじり	1852	1852	7418	竿尻
さおずくり	1852	1852	9115	竿作り
さおずり	1852	1852	9218	竿釣り
さおたて	1852	1852	7663	竿立て
さおだし	1842	1842	7173	竿出し
さおづくり	1852	1852	7964	竿作り
さおづり	1852	1852	8067	竿釣り
さおびき	1852	1852	8507	竿引き
さかうち	1852	1852	7419	逆打ち
さかき	1852	1852	7496	賢木
さかなぎらい	1852	1852	7522	魚嫌い
さかなずり	1852	1852	10824	肴釣り
さかなたち	1852	1852	5943	魚たち
さかなだし	1852	1852	8970	魚出し
さかなつき	1852	1852	8986	魚付き
さかなづり	1852	1852	9673	肴釣り
さかなとり	1852	1852	7513	魚とり
さかなとり	1852	1852	7654	魚取り
さかなとり	1852	1852	8627	魚採り
さかなばなれ	1852	1852	7618	魚離れ
さかなぶそく	1852	1852	8505	魚不足
さかなぼし	1852	1852	8723	魚干し
さかなやき	1852	1852	6189	魚焼き
さかむき	1852	1852	6383	逆向き
さかめぐり	1852	1852	8472	坂巡り
さき	1924	1924	5562	佐木
さきうち	1842	1842	7456	先打ち
さきおち	1842	1842	7396	先落ち
さきがい	1842	1842	7502	先買い
さききり	1852	1852	8733	先切り
さきぎり	1852	1852	8124	先切り
さきぐい	1842	1842	7625	先食い
さきぜめ	1852	1852	8557	先攻め
さきぞめ	1852	1852	6753	先染め
さきとく	1852	1852	7785	先得
さきどり	1852	1852	8410	先撮り
さきばり	1852	1852	8257	先張り
さきぶり	1852	1852	8381	先振り
さきわれ	1852	1852	7236	先割れ
さぎとり	1852	1852	8926	鷺とり
さくうち	1852	1852	8581	作打ち
さくげき	1842	1842	6408	作劇
さくずくり	1852	1852	9641	柵作り
さくづくり	1852	1852	8490	柵作り
さくてい	1842	1842	6185	作庭
さくとう	1842	1842	5983	作陶
さくどり	1852	1852	8005	柵取り
さくま	1924	1924	6812	佐隈
さくらかざり	1852	1852	8460	桜飾り
さくらが	1924	1924	7466	桜賀
さくらごし	1852	1852	7419	桜越し
さくらぞめ	1852	1852	7765	桜染め
さくらたち	1852	1852	7026	桜たち
さくらちゃ	1852	1852	7433	桜茶
さくらっこ	1852	1852	7596	桜っ子
さくらどおり	1852	1852	7029	桜通り
さくらどり	1852	1852	8182	桜撮り
さくらにく	1852	1852	7529	桜肉
さくらぼし	1852	1852	8937	桜干し
さくらます	1852	1852	7203	桜鱒
さくらみち	1852	1852	8057	桜みち
さくらめぐり	1852	1852	7311	桜巡り
さけおろし	1852	1852	8322	酒卸
さけがらみ	1852	1852	8351	酒絡み
さけぎらい	1852	1852	8153	酒嫌い
さけずくり	1852	1852	8909	酒作り
さけずけ	1852	1852	9680	酒漬け
さけずし	1852	1852	8891	酒ずし
さけずり	1852	1852	9111	鮭釣り
さけたち	1852	1852	8111	酒たち
さけたち	1852	1852	8473	鮭たち
さけだち	1852	1852	8268	酒断ち
さけつり	1852	1852	7661	鮭釣り
さけづくり	1852	1852	7758	酒作り
さけづけ	1852	1852	8529	酒漬け
さけづり	1852	1852	7960	鮭釣り
さけどころ	1852	1852	6782	酒処
さけなし	1852	1852	8593	酒無し
さけぬき	1852	1852	7853	酒抜き
さけばなれ	1852	1852	7571	酒離れ
さけやき	1852	1852	8653	鮭焼き
さけよい	1852	1852	6962	酒酔い
ささかざり	1852	1852	7027	笹飾り
ささがり	1852	1852	7897	笹刈り
ささぎり	1852	1852	7913	笹切り
ささずけ	1852	1852	9384	笹漬け
ささずし	1852	1852	8270	笹ずし
ささづけ	1852	1852	8233	笹漬け
ささまき	1852	1852	7630	笹巻き
さしとめ	1842	1842	6394	差止
さしもり	1852	1852	7499	刺盛り
さっから	1852	1852	7339	作家ら
さっかん	1852	1852	6761	作監
さつなし	1852	1852	8371	札無し
さてん	1924	1924	5351	佐天
さでい	1852	1852	6874	砂泥
さとごと	1852	1852	8114	里ごと
さとざくら	1852	1852	7250	里桜
さとどおり	1852	1852	8988	里通り
さとめぐり	1852	1852	8443	里巡り
さどう	1842	1842	6133	差動
さはい	1852	1852	7572	左肺
さばおち	1842	1842	7269	鯖落ち
さばかん	1852	1852	6531	鯖缶
さばごと	1852	1852	8565	鯖ごと
さばずし	1852	1852	8157	鯖ずし
さばたて	1852	1852	9966	鯖たて
さばたて	1842	1842	8978	鯖立て
さばだて	1852	1852	9802	鯖建て
さばだて	1852	1852	8935	鯖立て
さびつき	1852	1852	8447	錆つき
さびつき	1852	1852	8422	錆付き
さびとり	1852	1852	8489	錆とり
さびとり	1842	1842	6809	錆取り
さびなし	1852	1852	8665	錆無し
さまい	1852	1852	6070	差枚
さむすぎ	1852	1852	6694	寒すぎ
さむらいたち	1852	1852	6897	侍たち
さやごと	1852	1852	8010	鞘ごと
さやつき	1852	1852	7932	鞘付き
さらがらみ	1852	1852	7679	皿絡み
さらごと	1852	1852	7278	皿ごと
さらたて	1852	1852	8528	皿たて
さらたて	1852	1852	7659	皿立て
さらつき	1852	1852	8849	皿つき
さらつき	1852	1852	7727	皿付き
さらとり	1852	1852	8297	皿取り
さらもり	1852	1852	7247	皿盛り
さらわり	1852	1852	8558	皿割り
さるうち	1852	1852	10129	猿打ち
さるたち	1852	1852	7077	猿たち
さるども	1852	1852	7834	猿ども
さるなみ	1852	1852	9385	猿なみ
さるみまん	1852	1852	8733	猿未満
さるめ	1852	1852	8353	猿め
さわがに	1852	1852	7868	沢ガニ
さわぞい	1852	1852	6392	沢沿い
さんく	1852	1852	5501	産駒
さんずみ	1852	1852	9533	桟積み
さんせき	1842	1842	7184	参席
さんづみ	1852	1852	8382	桟積み
ざいうん	1852	1852	6180	財運
ざいわり	1852	1852	7935	材割り
ざこめ	1852	1852	8727	雑魚め
ざっそう	1842	1842	7903	雑想
ざつすぎ	1852	1852	7391	雑すぎ
ざつどく	1842	1842	8382	雑読
ざつどり	1852	1852	9641	雑撮り
ざんにょう	1852	1852	7215	残尿
しあい	1842	1842	7207	死合
しぇいしぇい	1852	1852	7254	謝謝
しぇーしぇー	1852	1852	7254	謝謝
しおあめ	1852	1852	7073	塩飴
しおいれ	1852	1852	7922	塩入れ
しおうけ	1852	1852	7673	潮受け
しおぎり	1852	1852	7932	塩切り
しおこうじ	1852	1852	6772	塩糀
しおこうじ	1852	1852	7045	塩麴
しおこうじ	1852	1852	5532	塩麹
しおずくり	1852	1852	8400	塩作り
しおずくり	1852	1852	9956	塩造り
しおずけ	1852	1852	9630	塩付け
しおっこ	1852	1852	9421	汐っ子
しおつき	1852	1852	9694	塩付き
しおづくり	1852	1852	7249	塩作り
しおづくり	1852	1852	8805	塩造り
しおづけ	1852	1852	8479	塩付け
しおどり	1852	1852	7572	塩鶏
しおなし	1852	1852	8677	塩無し
しおなべ	1842	1842	7268	塩鍋
しおぬき	1842	1842	6026	塩抜き
しおぶそく	1852	1852	8901	塩不足
しおぶた	1852	1852	6616	塩豚
しおぶり	1852	1852	9833	塩ぶり
しおぼし	1852	1852	7917	塩干し
しおむし	1852	1852	7819	塩蒸し
しおりつき	1852	1852	8278	栞付き
しかがわ	1852	1852	6667	鹿革
しかごろし	1852	1852	7506	鹿殺し
しかさし	1852	1852	8371	鹿刺し
しかたち	1852	1852	7273	鹿たち
しかにく	1852	1852	5936	鹿肉
しかぶそく	1852	1852	10659	鹿不足
しかよけ	1852	1852	7796	鹿よけ
しかよせ	1852	1852	8009	鹿寄せ
しかん	1842	1842	7859	死姦
しき	1852	1852	7828	詩季
しきしゃら	1852	1852	7822	識者ら
しきずめ	1852	1852	9730	敷詰め
しきづめ	1852	1852	8579	敷詰め
しきびき	1852	1852	8039	敷引
しきびき	1852	1852	7778	敷引き
しきれい	1852	1852	8453	敷礼
しぎら	1852	1852	7370	市議ら
しくら	1852	1852	7702	志倉
しこう	1932	1932	7611	至幸
ししども	1852	1852	7709	獣ども
ししなべ	1852	1852	7410	猪鍋
ししにく	1852	1852	6917	猪肉
ししら	1852	1852	8229	志士ら
ししん	1842	1842	6961	刺鍼
しずかめ	1932	1932	6232	静かめ
しずくたち	1852	1852	8433	雫たち
しずくとり	1852	1852	8471	雫取り
しそんら	1852	1852	7907	子孫ら
したがり	1852	1852	7162	下刈り
したずけ	1842	1842	8585	下漬け
したぞめ	1852	1852	8169	下染め
しただし	1852	1852	7015	舌出し
したち	1852	1852	8640	詩たち
したつき	1852	1852	8108	下つき
したづけ	1842	1842	7434	下漬け
したなげ	1852	1852	7056	下投げ
したびき	1852	1852	8256	下引き
したまき	1842	1842	6870	下巻き
したまわし	1852	1852	7696	舌回し
したむけ	1852	1852	8146	下向け
したやき	1842	1842	7669	下焼き
したより	1852	1852	7712	下寄り
