かたく	2453	2453	7665	渕く
かたく	2453	2453	8020	牢く
かたく	2453	2453	9228	犀く
かたくっ	2453	2453	13140	劼くっ
かたくっ	2453	2453	13140	塙くっ
かたくっ	2453	2453	9686	淵くっ
かたくっ	2453	2453	13140	渊くっ
かたくっ	2453	2453	13140	渕くっ
かたくっ	2453	2453	13140	犀くっ
かたけりゃ	2402	2402	9024	劼けりゃ
かたけりゃ	2402	2402	9024	塙けりゃ
かたけりゃ	2402	2402	9024	淵けりゃ
かたけりゃ	2402	2402	9024	渊けりゃ
かたけりゃ	2402	2402	9024	渕けりゃ
かたけりゃ	2402	2402	9024	牢けりゃ
かたけりゃ	2402	2402	9023	犀けりゃ
かたけれ	2397	2397	10643	劼けれ
かたけれ	2397	2397	10643	塙けれ
かたけれ	2397	2397	10643	淵けれ
かたけれ	2397	2397	10643	渊けれ
かたけれ	2397	2397	10643	渕けれ
かたけれ	2397	2397	10643	牢けれ
かたけれ	2397	2397	10643	犀けれ
かたさ	1852	1852	10190	劼さ
かたさ	1852	1852	9519	塙さ
かたさ	1852	1852	10285	淵さ
かたさ	1852	1852	9812	渊さ
かたさ	1852	1852	9727	渕さ
かたさ	1852	1852	10515	牢さ
かたさ	1852	1852	11506	犀さ
かたっ	2418	2418	6614	劼っ
かたっ	2418	2418	7163	塙っ
かたっ	2418	2418	5040	淵っ
かたっ	2418	2418	7163	渊っ
かたっ	2418	2418	5208	渕っ
かたっ	2418	2418	6614	牢っ
かたっ	2418	2418	6816	犀っ
かたどっ	841	841	5338	模っ
かたどら	839	839	6136	模ら
かたどり	842	842	6934	模り
かたどりゃ	834	834	10146	模りゃ
かたどる	837	837	6731	模る
かたどれ	833	833	6354	模れ
かたどれ	836	836	7052	模れ
かたどろ	838	838	7471	模ろ
かたどん	835	835	6392	模ん
かたどん	840	840	7302	模ん
かたむい	726	726	8290	仄い
かたむか	725	725	8710	仄か
かたむき	727	727	8092	仄き
かたむきゃ	721	721	9258	仄きゃ
かたむく	723	723	7358	仄く
かたむけ	720	720	7376	仄け
かたむけ	722	722	6021	仄け
かたむこ	724	724	7669	仄こ
かたよっ	841	841	8569	頗っ
かたよら	839	839	8008	頗ら
かたより	842	842	8758	頗り
かたよりゃ	834	834	10146	頗りゃ
かたよる	837	837	8035	頗る
かたよれ	833	833	6724	頗れ
かたよれ	836	836	7332	頗れ
かたよろ	838	838	8569	頗ろ
かたよん	835	835	10539	頗ん
かたよん	840	840	10756	頗ん
かっ	841	841	9464	乂っ
かっ	841	841	7662	猟っ
かっ	841	841	9720	獵っ
かっ	841	841	8323	薙っ
かっ	841	841	8640	驅っ
かつて	12	12	6048	曾て
かつて	12	12	7333	甞て
かてえ	2417	2417	11640	劼え
かてえ	2417	2417	11640	塙え
かてえ	2417	2417	6271	淵え
かてえ	2417	2417	11640	渊え
かてえ	2417	2417	6987	渕え
かてえ	2417	2417	7636	牢え
かてえ	2417	2417	11639	犀え
かとぅ	2443	2443	11206	劼ぅ
かとぅ	2443	2443	11206	塙ぅ
かとぅ	2443	2443	6712	淵ぅ
かとぅ	2443	2443	11206	渊ぅ
かとぅ	2443	2443	11206	渕ぅ
かとぅ	2443	2443	11206	牢ぅ
かとぅ	2443	2443	11205	犀ぅ
かとう	2443	2443	11206	劼う
かとう	2443	2443	7203	塙う
かとう	2443	2443	6947	淵う
かとう	2443	2443	11206	渊う
かとう	2443	2443	11206	渕う
かとう	2443	2443	7203	牢う
かとう	2443	2443	11205	犀う
かない	829	829	4457	敵い
かない	829	829	7895	称い
かなう	813	813	4430	敵う
かなう	813	813	6619	称う
かなえ	804	804	6315	敵え
かなえ	809	809	5911	敵え
かなえ	804	804	6245	称え
かなえ	809	809	10540	称え
かなお	817	817	5738	敵お
かなお	817	817	5882	称お
かなっ	825	825	5628	敵っ
かなっ	825	825	7241	称っ
かなわ	821	821	3092	敵わ
かなわ	821	821	7057	称わ
かね	694	694	7823	攝
かね	701	701	7360	攝
かねよ	673	673	10538	攝よ
かねよ	687	687	11755	攝よ
かねりゃ	652	652	9490	攝りゃ
かねる	680	680	8668	攝る
かねれ	645	645	8446	攝れ
かねろ	666	666	11014	攝ろ
かねん	659	659	10782	攝ん
かま	839	839	8498	咀ま
かま	839	839	8956	咋ま
かま	839	839	8879	咥ま
かま	839	839	7849	囓ま
かま	839	839	8956	齧ま
かまえ	694	694	13275	冓え
かまえ	701	701	10656	冓え
かまえよ	673	673	10538	冓えよ
かまえよ	687	687	11755	冓えよ
かまえりゃ	652	652	9478	冓えりゃ
かまえる	680	680	9089	冓える
かまえれ	645	645	11888	冓えれ
かまえん	659	659	10770	冓えん
かまびすし	2390	2390	10598	呶し
かまびすし	2460	2460	12290	呶し
かまびすし	2390	2390	6675	喧し
かまびすし	2460	2460	5641	喧し
かまびすし	2390	2390	10598	嘩し
かまびすし	2460	2460	6560	嘩し
かまびすし	2390	2390	7144	噌し
かまびすし	2460	2460	7797	噌し
かまびすし	2390	2390	10598	譁し
かまびすし	2460	2460	8032	譁し
かまびすしい	2466	2466	8979	呶しい
かまびすしい	2466	2466	5326	喧しい
かまびすしい	2466	2466	8574	嘩しい
かまびすしい	2466	2466	7593	噌しい
かまびすしい	2466	2466	8979	譁しい
かまびすしかっ	2470	2470	11979	呶しかっ
かまびすしかっ	2470	2470	5656	喧しかっ
かまびすしかっ	2470	2470	11979	嘩しかっ
かまびすしかっ	2470	2470	11979	噌しかっ
かまびすしかっ	2470	2470	11979	譁しかっ
かまびすしから	2468	2468	8226	呶しから
かまびすしから	2468	2468	5015	喧しから
かまびすしから	2468	2468	8226	嘩しから
かまびすしから	2468	2468	8226	噌しから
かまびすしから	2468	2468	8226	譁しから
かまびすしかれ	2465	2465	7789	呶しかれ
かまびすしかれ	2465	2465	7686	喧しかれ
かまびすしかれ	2465	2465	7789	嘩しかれ
かまびすしかれ	2465	2465	7789	噌しかれ
かまびすしかれ	2465	2465	7789	譁しかれ
かまびすしかろ	2467	2467	8794	呶しかろ
かまびすしかろ	2467	2467	4906	喧しかろ
かまびすしかろ	2467	2467	8794	嘩しかろ
かまびすしかろ	2467	2467	8794	噌しかろ
かまびすしかろ	2467	2467	8794	譁しかろ
かまびすしき	2464	2464	10466	呶しき
かまびすしき	2464	2464	4845	喧しき
かまびすしき	2464	2464	7012	嘩しき
かまびすしき	2464	2464	10466	噌しき
かまびすしき	2464	2464	6463	譁しき
かまびすしきゃ	2463	2463	7080	呶しきゃ
かまびすしきゃ	2463	2463	7105	喧しきゃ
かまびすしきゃ	2463	2463	7080	嘩しきゃ
かまびすしきゃ	2463	2463	3626	噌しきゃ
かまびすしきゃ	2463	2463	7080	譁しきゃ
かまびすしく	2471	2471	12695	呶しく
かまびすしく	2471	2471	5360	喧しく
かまびすしく	2471	2471	8201	嘩しく
かまびすしく	2471	2471	7824	噌しく
かまびすしく	2471	2471	12695	譁しく
かまびすしくっ	2471	2471	12695	呶しくっ
かまびすしくっ	2471	2471	8015	喧しくっ
かまびすしくっ	2471	2471	12695	嘩しくっ
かまびすしくっ	2471	2471	12695	噌しくっ
かまびすしくっ	2471	2471	12695	譁しくっ
かまびすしけりゃ	2462	2462	8484	呶しけりゃ
かまびすしけりゃ	2462	2462	8507	喧しけりゃ
かまびすしけりゃ	2462	2462	8484	嘩しけりゃ
かまびすしけりゃ	2462	2462	8484	噌しけりゃ
かまびすしけりゃ	2462	2462	8484	譁しけりゃ
かまびすしけれ	2461	2461	10678	呶しけれ
かまびすしけれ	2461	2461	6352	喧しけれ
かまびすしけれ	2461	2461	10678	嘩しけれ
かまびすしけれ	2461	2461	10678	噌しけれ
かまびすしけれ	2461	2461	10678	譁しけれ
かまびすしさ	1852	1852	15212	呶しさ
かまびすしさ	1852	1852	8537	喧しさ
かまびすしさ	1852	1852	15212	嘩しさ
かまびすしさ	1852	1852	11224	噌しさ
かまびすしさ	1852	1852	15212	譁しさ
かまびすしゅぅ	2469	2469	9589	呶しゅぅ
かまびすしゅぅ	2469	2469	9588	喧しゅぅ
かまびすしゅぅ	2469	2469	9589	嘩しゅぅ
かまびすしゅぅ	2469	2469	9589	噌しゅぅ
かまびすしゅぅ	2469	2469	9589	譁しゅぅ
かまびすしゅう	2469	2469	9589	呶しゅう
かまびすしゅう	2469	2469	4938	喧しゅう
かまびすしゅう	2469	2469	9589	嘩しゅう
かまびすしゅう	2469	2469	9589	噌しゅう
かまびすしゅう	2469	2469	9589	譁しゅう
かみ	842	842	8989	咀み
かみ	842	842	9510	咋み
かみ	842	842	13860	咥み
かみ	842	842	8537	囓み
かみ	842	842	8411	齧み
かみゃ	834	834	10146	咀みゃ
かみゃ	834	834	10146	咋みゃ
かみゃ	834	834	10146	囓みゃ
かみゃ	834	834	10146	齧みゃ
かむ	837	837	8882	咀む
かむ	837	837	9855	咋む
かむ	837	837	8704	囓む
かむ	837	837	8424	齧む
かめ	833	833	8441	咀め
かめ	836	836	8024	咀め
かめ	833	833	11895	咋め
かめ	836	836	11479	咋め
かめ	833	833	11895	咥め
かめ	836	836	11479	咥め
かめ	833	833	8441	囓め
かめ	836	836	11479	囓め
かめ	833	833	8441	齧め
かめ	836	836	8024	齧め
かも	838	838	7530	咀も
かも	838	838	7674	咋も
かも	838	838	12024	咥も
かも	838	838	12024	囓も
かも	838	838	12024	齧も
かもさ	839	839	7540	酎さ
かもさ	839	839	9048	醗さ
かもさ	839	839	13306	醱さ
かもさ	839	839	7849	釀さ
かもし	842	842	8600	酎し
かもし	842	842	9712	醗し
かもし	842	842	10405	醱し
かもし	842	842	7757	釀し
かもしゃ	834	834	10146	酎しゃ
かもしゃ	834	834	10146	醗しゃ
かもしゃ	834	834	10146	醱しゃ
かもしゃ	834	834	10146	釀しゃ
かもす	837	837	8815	酎す
かもす	837	837	9855	醗す
かもす	837	837	13656	醱す
かもす	837	837	8092	釀す
かもせ	833	833	11895	酎せ
かもせ	836	836	11479	酎せ
かもせ	833	833	11895	醗せ
かもせ	836	836	11479	醗せ
かもせ	833	833	11895	醱せ
かもせ	836	836	11479	醱せ
かもせ	833	833	7545	釀せ
かもせ	836	836	7332	釀せ
かもそ	838	838	7765	酎そ
かもそ	838	838	12024	醗そ
かもそ	838	838	12024	醱そ
かもそ	838	838	12024	釀そ
から	839	839	8407	乂ら
から	839	839	8355	猟ら
から	839	839	9852	獵ら
から	839	839	9506	薙ら
から	839	839	7396	驅ら
から	2392	2392	4294	鹹
からい	2424	2424	7314	鹹い
からかい	829	829	7366	誂い
からかう	813	813	6654	誂う
からかえ	804	804	5953	誂え
からかえ	809	809	5206	誂え
からかお	817	817	5973	誂お
からかっ	825	825	7071	誂っ
からかっ	2448	2448	7316	鹹かっ
からから	2438	2438	4803	鹹から
からかれ	2419	2419	9867	鹹かれ
からかろ	2433	2433	9661	鹹かろ
からかわ	821	821	6150	誂わ
からき	2412	2412	5575	鹹き
からきゃ	2407	2407	8732	鹹きゃ
からく	2453	2453	7569	鹹く
からくっ	2453	2453	9686	鹹くっ
からけりゃ	2402	2402	9024	鹹けりゃ
からけれ	2397	2397	10643	鹹けれ
からさ	839	839	9852	凅らさ
からさ	1852	1852	9339	鹹さ
からし	842	842	13860	凅らし
からしゃ	834	834	10146	凅らしゃ
からす	837	837	9855	凅らす
からせ	833	833	11895	凅らせ
からせ	836	836	11479	凅らせ
からそ	838	838	12024	凅らそ
からっ	2418	2418	6471	鹹っ
かり	842	842	9307	乂り
かり	842	842	8934	獵り
かり	842	842	8961	薙り
かり	842	842	7772	驅り
かりい	2417	2417	11652	佻い
かりい	2417	2417	11652	緬い
かりゃ	834	834	10146	乂りゃ
かりゃ	834	834	10146	猟りゃ
かりゃ	834	834	10146	獵りゃ
かりゃ	834	834	10146	薙りゃ
かりゃ	834	834	10146	驅りゃ
かる	837	837	8919	乂る
かる	2392	2392	6733	佻
かる	837	837	7731	猟る
かる	837	837	8815	獵る
かる	2392	2392	7755	緬
かる	837	837	8919	薙る
かる	837	837	7963	驅る
かるい	2424	2424	9994	佻い
かるい	2424	2424	9648	緬い
かるぅ	2443	2443	11206	佻ぅ
かるぅ	2443	2443	7752	緬ぅ
かるう	2443	2443	11206	緬う
かるかっ	2448	2448	12052	佻かっ
かるかっ	2448	2448	12052	緬かっ
かるから	2438	2438	9540	佻から
かるから	2438	2438	9540	緬から
かるかれ	2419	2419	9867	佻かれ
かるかれ	2419	2419	9867	緬かれ
かるかろ	2433	2433	9661	佻かろ
かるかろ	2433	2433	9661	緬かろ
かるき	2412	2412	11084	佻き
かるき	2412	2412	11084	緬き
かるきゃ	2407	2407	8732	佻きゃ
かるきゃ	2407	2407	4585	緬きゃ
かるく	2453	2453	13140	佻く
かるく	2453	2453	8404	緬く
かるくっ	2453	2453	13140	佻くっ
かるくっ	2453	2453	13140	緬くっ
かるけりゃ	2402	2402	9024	佻けりゃ
かるけりゃ	2402	2402	9024	緬けりゃ
かるけれ	2397	2397	10643	佻けれ
かるけれ	2397	2397	10643	緬けれ
かるさ	1852	1852	11757	佻さ
かるさ	1852	1852	11757	緬さ
かるっ	2418	2418	7163	佻っ
かるっ	2418	2418	6817	緬っ
かれ	833	833	7290	乂れ
かれ	836	836	7475	乂れ
かれ	694	694	13287	凅れ
かれ	701	701	9975	凅れ
かれ	833	833	8441	猟れ
かれ	836	836	7678	猟れ
かれ	833	833	11895	獵れ
かれ	836	836	11479	獵れ
かれ	833	833	8441	薙れ
かれ	836	836	8024	薙れ
かれ	833	833	7545	驅れ
かれ	836	836	8024	驅れ
かれえ	2417	2417	11640	鹹え
かれよ	673	673	10538	凅れよ
かれよ	687	687	11755	凅れよ
かれりゃ	652	652	9478	凅れりゃ
かれる	680	680	9232	凅れる
かれれ	645	645	11888	凅れれ
かれろ	666	666	11002	凅れろ
かれん	659	659	10770	凅れん
かろ	838	838	12024	乂ろ
かろ	838	838	12024	猟ろ
かろ	838	838	12024	獵ろ
かろ	838	838	8223	薙ろ
かろ	838	838	12024	驅ろ
かろぅ	2443	2443	11206	鹹ぅ
かろう	2443	2443	11206	鹹う
かわい	726	726	13173	煕い
かわい	726	726	13173	熈い
かわい	726	726	9718	熙い
かわか	725	725	12486	煕か
かわか	725	725	9032	熈か
かわか	725	725	8483	熙か
かわき	727	727	9520	煕き
かわき	727	727	12975	熈き
かわき	727	727	9520	熙き
かわきゃ	721	721	9270	煕きゃ
かわきゃ	721	721	9270	熈きゃ
かわきゃ	721	721	9270	熙きゃ
かわく	723	723	9382	煕く
かわく	723	723	8690	熈く
かわく	723	723	7437	熙く
かわけ	720	720	11177	煕け
かわけ	722	722	10448	煕け
かわけ	720	720	11177	熈け
かわけ	722	722	10448	熈け
かわけ	720	720	7723	熙け
かわけ	722	722	10448	熙け
かわこ	724	724	11123	煕こ
かわこ	724	724	11123	熈こ
かわこ	724	724	7669	熙こ
かわっ	841	841	9922	逓っ
かわら	839	839	13306	逓ら
かわり	842	842	13860	逓り
かわりゃ	834	834	10146	逓りゃ
かわる	837	837	9306	逓る
かわるがわる	12	12	9378	逓わる
かわれ	833	833	11895	逓れ
かわれ	836	836	7678	逓れ
かわろ	838	838	12024	逓ろ
かわん	835	835	10539	逓ん
かわん	840	840	10756	逓ん
かん	835	835	10539	乂ん
かん	840	840	10756	乂ん
かん	841	841	9576	咀ん
かん	841	841	13723	咋ん
かん	841	841	13723	咥ん
かん	841	841	8645	囓ん
かん	835	835	10539	猟ん
かん	840	840	10756	猟ん
かん	835	835	7085	獵ん
かん	840	840	10756	獵ん
かん	835	835	10539	薙ん
かん	840	840	10756	薙ん
かん	835	835	10539	驅ん
かん	840	840	10756	驅ん
かん	841	841	9397	齧ん
かんがえ	694	694	8669	稽え
かんがえ	701	701	8385	稽え
かんがえよ	673	673	7084	稽えよ
かんがえよ	687	687	7954	稽えよ
かんがえりゃ	652	652	9478	稽えりゃ
かんがえる	680	680	7913	稽える
かんがえれ	645	645	7885	稽えれ
かんがえん	659	659	10770	稽えん
がえんじ	694	694	6993	肯んじ
がえんじ	701	701	8028	肯んじ
がえんじよ	673	673	10538	肯んじよ
がえんじよ	687	687	6981	肯んじよ
がえんじりゃ	652	652	9478	肯んじりゃ
がえんじる	680	680	7950	肯んじる
がえんじれ	645	645	8434	肯んじれ
がえんじろ	666	666	11002	肯んじろ
がえんじん	659	659	10770	肯んじん
がかっ	572	572	16	掛かっ
がから	566	566	24	掛から
がかり	575	575	15	掛かり
がかりゃ	549	549	12	掛かりゃ
がかる	560	560	24	掛かる
がかれ	546	546	15	掛かれ
がかれ	557	557	15	掛かれ
がかろ	563	563	12	掛かろ
がかん	552	552	13	掛かん
がかん	569	569	13	掛かん
がけ	1852	1852	6689	掛け
がり	576	576	8	狩り
きい	726	726	6168	聽い
きええ	2417	2417	8185	冽え
きええ	2417	2417	11640	洌え
きええ	2417	2417	7636	浄え
きええ	2417	2417	11640	瀞え
きか	725	725	5753	聽か
きき	727	727	6002	聽き
ききゃ	721	721	9258	聽きゃ
きく	723	723	5804	聽く
きけ	720	720	5249	聽け
きけ	722	722	4617	聽け
きこ	724	724	5590	聽こ
きざさ	839	839	8407	萠さ
きざし	842	842	8440	萠し
きざしゃ	834	834	10146	萠しゃ
きざす	837	837	8756	萠す
きざそ	838	838	7876	萠そ
きざま	839	839	8879	剞ま
きざみ	842	842	10059	剞み
きざみゃ	834	834	10146	剞みゃ
きざむ	837	837	9855	剞む
きざめ	833	833	11895	剞め
きざめ	836	836	11479	剞め
きざも	838	838	12024	剞も
きざん	841	841	10269	剞ん
きそい	829	829	8319	竸い
きそう	813	813	8036	竸う
きそえ	804	804	7904	竸え
きそえ	809	809	10516	竸え
きそお	817	817	11128	竸お
きそっ	825	825	7471	竸っ
きそわ	821	821	8232	竸わ
きっ	841	841	6601	刃っ
きっ	841	841	9922	刄っ
きっ	841	841	13723	刋っ
きっ	841	841	7370	剪っ
きっ	841	841	5103	揃っ
きびし	2390	2390	10622	凜
きびし	2460	2460	4133	凜
きびし	2390	2390	6595	嚴し
きびし	2460	2460	6482	嚴し
きびしい	2466	2466	8175	凜い
きびしい	2466	2466	6985	嚴しい
きびしかっ	2470	2470	8524	凜かっ
きびしかっ	2470	2470	7975	嚴しかっ
きびしから	2468	2468	3732	凜から
きびしから	2468	2468	4425	嚴しから
きびしかれ	2465	2465	7789	凜かれ
きびしかれ	2465	2465	7789	嚴しかれ
きびしかろ	2467	2467	8794	凜かろ
きびしかろ	2467	2467	8794	嚴しかろ
きびしき	2464	2464	5973	凜き
きびしき	2464	2464	5027	嚴しき
きびしきゃ	2463	2463	3626	凜きゃ
きびしきゃ	2463	2463	7080	嚴しきゃ
きびしく	2471	2471	8894	凜く
きびしく	2471	2471	6582	嚴しく
きびしくっ	2471	2471	12695	凜くっ
きびしくっ	2471	2471	12695	嚴しくっ
きびしけりゃ	2462	2462	8484	凜けりゃ
きびしけりゃ	2462	2462	8484	嚴しけりゃ
きびしけれ	2461	2461	10678	凜けれ
きびしけれ	2461	2461	10678	嚴しけれ
きびしさ	1852	1852	9390	凜さ
きびしさ	1852	1852	11757	嚴しさ
きびしゅぅ	2469	2469	9589	凜ゅぅ
きびしゅぅ	2469	2469	9589	嚴しゅぅ
きびしゅう	2469	2469	9589	凜ゅう
