ばくか	1851	1851	8443	幕下
ばくがい	1841	1841	5983	爆買い
ばくさい	1841	1841	6897	爆砕
ばくしん	1841	1841	7067	爆進
ばくすい	1841	1841	5677	爆睡
ばくそう	1841	1841	5763	爆走
ばさら	1851	1851	7339	婆娑羅
ばじこうえん	1920	1920	4852	馬事公苑
ばたい	1851	1851	6029	馬体
ばっき	1841	1841	6873	曝気
ばっせき	1851	1851	6830	末席
ばぼう	1851	1851	6696	馬房
ばめい	1851	1851	6314	馬名
ばらまき	1841	1841	6480	ばら撒き
ばんかず	1851	1851	7337	番数
ばんきんこう	1851	1851	7133	板金工
ばんそうふ	1851	1851	7689	伴奏譜
ばんめし	1851	1851	6316	晩飯
ひかりし	1924	1924	5600	光市
ひかりまち	1924	1924	6437	光町
ひがしかがわし	1924	1924	4731	東かがわ市
ひがしこくばる	1921	1921	4391	東国原
ひがしりつめんず	1851	1851	9389	東立面図
ひがしわしのみや	1924	1924	5854	東鷲宮
ひがね	1851	1851	7862	日金
ひがわり	1851	1851	6480	日替り
ひがわりていしょく	1851	1851	7597	日替り定食
ひきかえ	1841	1841	7600	引替
ひきこもごも	1851	1851	6733	悲喜こもごも
ひきわたし	1841	1841	5717	引渡
ひぎ	1851	1851	6515	秘儀
ひくうてい	1851	1851	6511	飛空艇
ひくめ	1851	1851	7251	低目
ひげそり	1851	1851	7090	ひげ剃り
ひこう	1851	1851	6784	秘孔
ひこうへい	1851	1851	7292	飛行兵
ひざうえ	1851	1851	6065	膝上
ひざげり	1841	1841	6300	膝蹴り
ひざだち	1841	1841	6552	膝立ち
ひしょうしつ	1851	1851	6888	非晶質
ひしょく	1841	1841	7066	比色
ひしん	1851	1851	6420	皮疹
ひたちのうしく	1924	1924	5402	ひたち野うしく
ひだりず	1851	1851	6470	左図
ひだりどなり	1851	1851	6305	左隣
ひだりみみ	1851	1851	6240	左耳
ひだりめ	1851	1851	6770	左眼
ひつじかい	1851	1851	6040	羊飼い
ひつばつ	1851	1851	8730	必罰
ひときり	1841	1841	6370	人斬り
ひとことふたこと	1851	1851	7098	一言二言
ひとたち	1851	1851	6950	一太刀
ひとっぱしり	1841	1841	6959	ひとっ走り
ひとつき	1841	1841	6942	一突き
ひとつきはん	1851	1851	7578	一月半
ひとでぶそく	1851	1851	5058	人手不足
ひとふき	1841	1841	7081	一吹き
ひとめぼれ	1841	1841	5172	一目惚れ
ひとりべや	1851	1851	6859	一人部屋
ひない	1851	1851	7088	皮内
ひながた	1851	1851	7106	雛型
ひなぐ	1924	1924	5725	日奈久
ひなんごや	1851	1851	6107	避難小屋
ひのえまたむら	1924	1924	6317	檜枝岐村
ひのきぶろ	1851	1851	7926	桧風呂
ひのきぶろ	1851	1851	6748	檜風呂
ひのくれ	1851	1851	7898	日の暮れ
ひばい	1851	1851	7840	非売
ひぶんしょう	1851	1851	6519	飛蚊症
ひべん	1851	1851	6733	皮弁
ひほう	1851	1851	7694	非法
ひみつり	1851	1851	6062	秘密裏
ひめごと	1851	1851	7317	秘め事
ひもじょう	1851	1851	6965	紐状
ひゃっきやぎょう	1851	1851	15152	百鬼夜行
ひやけどめ	1841	1841	4851	日焼け止め
ひょうおん	1851	1851	6988	氷温
ひょうかぞん	1851	1851	6751	評価損
ひょうがら	1851	1851	6985	豹柄
ひょうき	1851	1851	6553	氷期
ひょうきんぞく	1920	1920	4805	ひょうきん族
ひょうぐみ	1841	1841	6963	表組み
ひょうけつ	1851	1851	7110	氷穴
ひょうさ	1851	1851	6858	票差
ひょうざい	1841	1841	6924	表在
ひょうざいせい	1851	1851	7270	表在性
ひょうしょう	1851	1851	6235	標章
ひょうしょう	1851	1851	6652	氷床
ひょうしょう	1851	1851	6857	氷晶
ひょうちん	1851	1851	7544	氷枕
ひょうない	1851	1851	6568	表内
ひょうれい	1841	1841	7394	氷冷
ひよう	1851	1851	7305	飛鷹
ひらおか	1924	1924	5277	枚岡
ひらがた	1851	1851	6671	平型
ひりゅう	1851	1851	6310	飛龍
ひるごろ	1851	1851	5853	昼頃
ひるざけ	1841	1841	7099	昼酒
ひろでん	1920	1920	4285	広電
ひろまち	1924	1924	5996	広町
ひんかい	1851	1851	6189	頻回
ひんにょう	1851	1851	5937	頻尿
びい	1851	1851	7767	美衣
びしゅう	1924	1924	4880	尾州
びせき	1851	1851	6848	微積
びだい	1851	1851	5796	美大
びちゅう	1851	1851	7255	媚中
びちゅうかく	1851	1851	6494	鼻中隔
びでおどり	1841	1841	7605	ビデオ撮り
びとう	1851	1851	6780	微糖
びなんし	1851	1851	6374	美男子
びはく	1841	1841	5292	美白
びはくざい	1851	1851	7675	美白剤
びはつ	1851	1851	5806	美髪
びひん	1851	1851	5072	美品
びへい	1851	1851	6864	鼻閉
びゃくろく	1851	1851	7156	白緑
びゃっか	1851	1851	6257	白花
びゆうでん	1851	1851	8025	美勇伝
びょうかん	1851	1851	5755	病患
びょうしき	1851	1851	7156	病識
びょうせん	1851	1851	6892	描線
びょうちゅう	1851	1851	7089	病中
びんちょう	1851	1851	7500	備長
びんちょうずみ	1851	1851	6976	備長炭
びんちょうたん	1851	1851	6348	備長炭
ふあつ	1851	1851	6107	負圧
ふうけつ	1851	1851	6715	風穴
ふうどう	1851	1851	7185	風道
ふかい	1851	1851	6844	腐海
ふかば	1851	1851	6201	深場
ふきかえ	1841	1841	5817	吹替
ふきかえばん	1851	1851	6384	吹替版
ふくあつ	1851	1851	6319	腹圧
ふくさや	1920	1920	5137	福砂屋
ふくし	1851	1851	6802	複視
ふくしゃきん	1851	1851	6369	腹斜筋
ふくたい	1851	1851	15154	腹帯
ふくちょくきん	1851	1851	6403	腹直筋
ふくつ	1924	1924	4725	福津
ふくとう	1841	1841	7384	復党
ふくほう	1851	1851	6523	副砲
ふくみぞん	1851	1851	8026	含み損
ふくや	1851	1851	6314	服屋
ふくらはぎ	1851	1851	8100	脹脛
ふくりゅうえん	1851	1851	6841	副流煙
ふくろくじゅ	1851	1851	6805	福禄寿
ふぐり	1851	1851	9832	陰囊
ふけいざい	1851	1851	7111	賦形剤
ふじいろ	1851	1851	6701	藤色
ふすまえ	1851	1851	6466	襖絵
ふすまがみ	1851	1851	7008	襖紙
ふせい	1931	1931	5432	不斉
ふぞくひん	1851	1851	4796	付属品
ふたこたまがわ	1924	1924	4173	二子玉川
ふたことみこと	1851	1851	7449	二言三言
ふたつ	1851	1851	7089	不達
ふちん	1851	1851	7070	不沈
ふっけんしょう	1924	1924	4626	福建省
ふつじん	1851	1851	7738	仏人
ふつわ	1851	1851	7716	仏和
ふていきかん	1841	1841	8307	不定期刊
ふとめ	1851	1851	6501	太目
ふとめん	1851	1851	5612	太麺
ふともも	1851	1851	6249	太腿
ふとわく	1851	1851	7221	太枠
ふどう	1851	1851	6330	府道
ふばん	1841	1841	6620	付番
ふふつせんそう	1851	1851	7135	普仏戦争
ふぶんりつ	1851	1851	6740	不文律
ふゆごう	1851	1851	7029	冬号
ふゆどり	1851	1851	6510	冬鳥
ふるぎって	1851	1851	7841	古切手
ふろふきだいこん	1851	1851	7200	ふろふき大根
ふわ	1841	1841	7349	付和
ふんそく	1851	1851	7115	分速
ふんたい	1851	1851	5887	粉体
ふんりゅう	1851	1851	6422	粉瘤
ぶきょう	1851	1851	6711	武侠
ぶきょう	1851	1851	8323	武俠
ぶこつ	1931	1931	5270	武骨
ぶし	1851	1851	7251	部誌
ぶしゅう	1924	1924	4782	武州
ぶたたま	1851	1851	7139	豚玉
ぶたどん	1851	1851	6595	豚丼
ぶっそん	1841	1841	6127	物損
ぶつご	1851	1851	6950	仏語
ぶんいん	1851	1851	6321	分院
ぶんえい	1851	1851	6652	文永
ぶんえいどう	1920	1920	5576	文英堂
ぶんかく	1841	1841	6370	分画
ぶんかつばらい	1841	1841	7345	分割払
ぶんく	1841	1841	6879	分区
ぶんけん	1851	1851	7496	分県
ぶんし	1841	1841	6880	分祀
ぶんしゅ	1841	1841	6899	分取
ぶんしゅう	1841	1841	6996	分周
ぶんしょ	1851	1851	7629	分所
ぶんちゅう	1841	1841	6778	分注
ぶんてん	1851	1851	6903	分店
ぶんでん	1851	1851	6094	分電
ぶんぱき	1851	1851	7279	分波器
ぶんぽう	1841	1841	6609	分包
ぶんりつ	1851	1851	6969	分率
ぶんろく	1851	1851	6382	文禄
ぷれりゅーど	1851	1851	6251	前奏曲
へいえん	1841	1841	5751	閉園
へいか	1851	1851	7392	閉架
へいかいろ	1851	1851	7453	閉回路
へいさい	1841	1841	7436	併載
へいし	1851	1851	6031	平氏
へいすう	1851	1851	6588	兵数
へいそう	1841	1841	5653	並走
へいそう	1851	1851	5805	兵装
へいぞん	1841	1841	6809	併存
へいばよう	1851	1851	6749	兵馬俑
へたっぴ	1931	1931	6022	下手っぴ
へんい	1841	1841	6707	偏位
へんい	1841	1841	6804	偏移
へんえん	1851	1851	6324	辺縁
へんがお	1841	1841	5785	変顔
へんざい	1851	1851	7081	辺材
へんぶん	1851	1851	6865	変分
べいか	1851	1851	6473	米菓
べいかん	1851	1851	7935	米艦
べいちゅう	1851	1851	5953	米中
べいてい	1851	1851	7089	米帝
べいりゅう	1851	1851	6853	米粒
べたぼめ	1841	1841	6517	べた褒め
べっかい	1851	1851	6791	別解
べっしゅう	1851	1851	8312	別集
べっち	1841	1841	7508	別置
べってん	1841	1841	5601	別添
べっぽ	1924	1924	6541	別保
べつじ	1851	1851	8527	別事
べつず	1851	1851	7169	別図
べつなべ	1851	1851	7407	別鍋
べつばら	1851	1851	6526	別腹
べつろく	1841	1841	7597	別録
べんしつ	1851	1851	8249	弁室
べんしょう	1841	1841	6804	弁証
ほい	1851	1851	6877	本意
ほうかしきえん	1851	1851	6880	蜂窩織炎
ほうきょう	1841	1841	5781	豊胸
ほうげんのらん	1851	1851	6926	保元の乱
ほうこう	1851	1851	6939	砲口
ほうさい	1841	1841	6512	奉斎
ほうさん	1851	1851	6453	ホウ酸
ほうしょう	1851	1851	7169	鳳翔
ほうじゅ	1851	1851	5975	宝珠
ほうすて	1920	1920	4827	報ステ
ほうぶん	1851	1851	7360	報文
ほうまい	1841	1841	7103	包埋
ほうらん	1841	1841	6136	抱卵
ほうれんそう	1841	1841	5972	報連相
ほえき	1841	1841	6855	補液
ほおのき	1851	1851	7494	朴の木
ほおば	1851	1851	6950	朴葉
ほおばみそ	1851	1851	7355	朴葉味噌
ほき	1851	1851	6291	補機
ほきゅう	1841	1841	5857	捕球
ほくてん	1851	1851	7134	北天
ほくと	1924	1924	4420	北杜
ほくとし	1924	1924	5409	北杜市
ほくとしんけん	1851	1851	6762	北斗神拳
ほくへき	1851	1851	6804	北壁
ほくほくせい	1851	1851	6754	北北西
ほくほくとう	1851	1851	6920	北北東
ほけんや	1851	1851	6563	保険屋
ほさつ	1841	1841	6647	捕殺
ほしがた	1851	1851	6025	星型
ほしつ	1841	1841	4488	保湿
ほしつざい	1851	1851	5963	保湿剤
ほしつりょく	1851	1851	5718	保湿力
ほそおか	1924	1924	6547	細岡
ほそめん	1851	1851	5694	細麺
ほたて	1851	1851	6081	帆立
ほたるいし	1851	1851	6883	蛍石
ほちょうちょう	1851	1851	7320	ホ長調
ほっかい	1851	1851	7328	法界
ほっかほっかてい	1920	1920	4626	ほっかほっか亭
ほっせき	1841	1841	6660	発赤
ほったてごや	1851	1851	8006	ほったて小屋
ほったてごや	1851	1851	7245	掘っ立て小屋
ほつご	1851	1851	6623	発語
ほとけさま	1851	1851	5538	仏様
ほととぎす	1851	1851	8476	郭公
ほのじ	1851	1851	7845	ほの字
ほらふき	1851	1851	6615	ホラ吹き
ほりごたつ	1851	1851	7303	掘り炬燵
ほりし	1851	1851	6570	彫師
ほんいん	1851	1851	6093	本院
ほんかわ	1851	1851	5384	本革
ほんかん	1851	1851	6930	本巻
ほんかん	1851	1851	6730	本艦
ほんき	1851	1851	5084	本機
ほんけん	1851	1851	6899	本券
ほんこう	1851	1851	5931	本項
ほんさく	1851	1851	4100	本作
ほんさば	1851	1851	7713	本鯖
ほんしょう	1851	1851	8054	本証
ほんひょう	1851	1851	7181	本表
ほんぴょう	1851	1851	7699	本表
ほんぺん	1851	1851	6986	本篇
ほんもん	1851	1851	6511	本問
ぼうえいきせい	1851	1851	6881	防衛機制
ぼうえん	1851	1851	6310	防炎
ぼうがた	1851	1851	7812	棒型
ぼうぎ	1851	1851	6613	防蟻
ぼうじつ	1851	1851	6344	某日
ぼうすい	1851	1851	6803	房水
ぼうせい	1841	1841	5664	防錆
ぼうせいざい	1851	1851	6848	防錆剤
ぼうせん	1851	1851	6999	棒線
ぼうち	1851	1851	8411	某地
ぼうちゅうかんあり	1851	1851	8215	忙中閑あり
ぼうちょう	1924	1924	5226	防長
ぼうてき	1841	1841	5897	防滴
ぼうふ	1851	1851	7342	亡夫
ぼうまんかん	1851	1851	6375	膨満感
ぼくせん	1851	1851	7492	卜占
ぼこい	1924	1924	5757	母恋
ぼし	1851	1851	6270	母指
ぼすう	1851	1851	6157	母数
ぼせい	1851	1851	6892	母星
ぼっこせい	1851	1851	6396	没個性
ぼはん	1851	1851	6652	母斑
まいたけ	1851	1851	5893	舞茸
まいふん	1851	1851	6150	毎分
まえあし	1851	1851	6126	前脚
まえおき	1841	1841	7896	前置
まえきんばらい	1841	1841	6793	前金払
まえとびら	1851	1851	7122	前扉
まかず	1851	1851	7490	間数
まきせん	1841	1841	5975	巻線
まきまち	1924	1924	6184	巻町
まぎゃく	1851	1851	5223	真逆
まくじょう	1851	1851	7092	膜状
まぐれ	1851	1851	6593	紛れ
まけん	1851	1851	5761	魔剣
まじ	1851	1851	5534	本気
まじゅう	1851	1851	5564	魔獣
まじん	1851	1851	5506	魔人
ますいかい	1851	1851	6402	麻酔科医
ませき	1851	1851	5786	魔石
まぞく	1851	1851	5540	魔族
まちうけ	1851	1851	6385	待受
まちかど	1851	1851	7370	町角
まちじゅう	1851	1851	4891	街中
まちぢゅう	1851	1851	6043	街中
まちむすめ	1851	1851	6963	町娘
まっぷたつ	1851	1851	5901	真っ二つ
まつがおか	1924	1924	5584	松ヶ丘
まてき	1851	1851	6509	魔笛
まどう	1851	1851	5352	魔導
まどうしょ	1851	1851	6281	魔導書
まどわく	1851	1851	5629	窓枠
まない	1924	1924	6699	間内
まめや	1851	1851	7300	豆屋
まゆがしら	1851	1851	6565	眉頭
まゆじり	1851	1851	6518	眉尻
まゆつば	1851	1851	6801	眉唾
まよけ	1851	1851	5812	魔除け
まりしてん	1851	1851	6821	摩利支天
まるいん	1851	1851	6430	丸印
まるか	1920	1920	5924	丸香
まるがお	1851	1851	6047	丸顔
まるがた	1851	1851	6261	丸形
まるぞこ	1851	1851	7218	丸底
まるたごや	1851	1851	7183	丸太小屋
まるのこ	1851	1851	6870	丸鋸
まるひ	1851	1851	7891	丸秘
まるぼし	1841	1841	6798	丸干し
まわしげり	1841	1841	6201	回し蹴り
まわしげり	1841	1841	7173	廻し蹴り
まんがぼん	1851	1851	6560	漫画本
まんけん	1851	1851	7223	漫研
まんしゅう	1924	1924	4498	満洲
まんしゅうこく	1924	1924	5094	満洲国
まんたん	1851	1851	5419	満タン
まんぱん	1851	1851	7780	満帆
まんぷくじ	1924	1924	5404	萬福寺
まんぽけい	1851	1851	6763	万歩計
まんもう	1851	1851	6914	満蒙
まーじゃんはい	1851	1851	6701	麻雀牌
みかた	1851	1851	6677	見かた
みぎず	1851	1851	7354	右図
みぎどなり	1851	1851	6199	右隣
みぎみみ	1851	1851	6282	右耳
みぎめ	1851	1851	6824	右眼
みぎわ	1851	1851	7555	水際
みさきちょう	1924	1924	5846	岬町
みさきまち	1924	1924	6980	岬町
みささぎ	1924	1924	6593	御陵
みしまたいしゃ	1924	1924	5273	三嶋大社
みじゅくじ	1851	1851	6437	未熟児
みじゅくもの	1851	1851	6813	未熟者
みずば	1851	1851	5630	水場
みずぶくれ	1841	1841	6974	水膨れ
みずまき	1841	1841	6893	水撒き
みせがわ	1851	1851	6007	店側
みせどころ	1851	1851	6185	見せ所
みせものごや	1851	1851	6791	見世物小屋
みだし	1851	1851	7332	見出
みちいと	1851	1851	6352	道糸
みちしお	1851	1851	6817	満潮
みつおり	1841	1841	5784	三つ折り
みどりく	1924	1924	3961	緑区
みどりばし	1924	1924	5711	緑橋
みなかみまち	1924	1924	4527	みなかみ町
みなとく	1924	1924	3221	港区
みなとまち	1924	1924	4235	港町
みなべちょう	1924	1924	5020	みなべ町
みなみあわじし	1924	1924	4473	南あわじ市
みなみな	1851	1851	7393	皆々
みなみもん	1851	1851	6409	南門
みなみりつめんず	1851	1851	9071	南立面図
みによんく	1841	1841	5630	ミニ四駆
みはた	1851	1851	6784	御旗
みはば	1851	1851	7670	身巾
みばらいきん	1851	1851	6810	未払金
みまな	1924	1924	5854	任那
みみあか	1851	1851	6419	耳垢
みみう	1920	1920	6077	美々卯
みみせん	1841	1841	5565	耳栓
みゃくかん	1851	1851	7300	脈管
みゃっかん	1851	1851	7267	脈管
みやえき	1924	1924	6594	宮駅
みやきちょう	1924	1924	4965	みやき町
みやまち	1924	1924	6032	宮町
みらい	1851	1851	6799	味蕾
みらいだいら	1924	1924	5337	みらい平
みりんぼし	1841	1841	6884	みりん干し
みんぐ	1851	1851	6582	民具
みんぽう	1851	1851	6722	民報
みんゆう	1920	1920	5170	民友
むえん	1851	1851	6150	無塩
むかいなだ	1924	1924	6106	向洋
むかしごころ	1851	1851	8513	昔心
むかしびと	1851	1851	7874	昔人
むかしふう	1851	1851	6789	昔風
むかしむかし	1851	1851	7487	昔昔
むきょく	1851	1851	7230	無極
むぎこうじ	1851	1851	9384	麦麴
むぎこうじ	1851	1851	7297	麦麹
むぎじょうちゅう	1851	1851	6509	麦焼酎
むけんじごく	1851	1851	6979	無間地獄
むこうみず	1931	1931	5790	向こう見ず
むこたとう	1851	1851	7236	ムコ多糖
むこどの	1851	1851	7339	婿殿
むしくい	1851	1851	7811	虫食
むしず	1851	1851	7155	虫唾
むしょく	1851	1851	7356	夢色
むすめやく	1851	1851	5776	娘役
むだじに	1841	1841	6805	無駄死に
むとう	1851	1851	5916	無糖
むなびれ	1851	1851	6879	胸鰭
むねにく	1851	1851	5809	胸肉
むびゅうせい	1851	1851	7645	無謬性
むやく	1931	1931	6294	無益
むらさき	1920	1920	5769	村さ来
むらむら	1851	1851	6146	村々
むろとざき	1924	1924	5692	室戸岬
めあて	1851	1851	7010	目当
めいおう	1851	1851	6435	冥王
めいおう	1851	1851	6767	明応
めいか	1851	1851	6944	名歌
めいき	1851	1851	6079	名機
めいげん	1851	1851	6589	迷言
めいしゅ	1851	1851	7067	名酒
めいぜりふ	1851	1851	6322	名台詞
めいぞく	1851	1851	7206	名族
めいとう	1851	1851	6125	名湯
めいはん	1924	1924	5381	名阪
めいはんこくどう	1920	1920	4790	名阪国道
めいばん	1851	1851	5714	名盤
めいへん	1851	1851	7869	名編
めいほう	1851	1851	6544	名峰
めいめい	1851	1851	7839	明々
めいれき	1851	1851	6535	明暦
めしや	1851	1851	6356	飯屋
めじから	1851	1851	7859	眼力
めすねこ	1851	1851	7198	雌猫
めちゃいけ	1920	1920	4316	めちゃイケ
めぢから	1851	1851	6707	眼力
めて	1851	1851	8740	右手
めひょう	1851	1851	7479	女豹
めろう	1851	1851	7194	女郎
めんしん	1841	1841	5831	免震
めんじょう	1851	1851	6530	面上
めんすう	1851	1851	7162	面数
めんてい	1851	1851	6781	免停
めんとり	1841	1841	7203	面取
めんや	1851	1851	5827	麺屋
もうけもの	1851	1851	7397	儲けもの
もうしょう	1851	1851	6460	猛将
もうだ	1841	1841	7215	猛打
もうだしょう	1851	1851	6953	猛打賞
もうばく	1841	1841	7568	猛爆
もうほう	1851	1851	6252	毛包
もえぎ	1851	1851	7152	萌木
もくちょう	1851	1851	6332	木彫
もじぐみ	1841	1841	7012	文字組み
もちがね	1851	1851	8460	持金
もちこみ	1841	1841	5535	持込
もつに	1851	1851	6198	もつ煮
もつに	1851	1851	6859	モツ煮
もとうけ	1841	1841	7535	元受
もとうり	1851	1851	6983	元売
もとばらい	1851	1851	7923	元払
ものおき	1851	1851	6554	物置き
もののけ	1920	1920	4734	モノノ怪
ものほし	1851	1851	7091	物干
ものみゆさん	1841	1841	6954	物見遊山
ももかん	1851	1851	7567	桃缶
ももにく	1851	1851	7598	腿肉
ももひき	1851	1851	7138	股引き
もりじお	1841	1841	6479	盛り塩
もりそば	1851	1851	7612	盛りそば
もろは	1851	1851	6509	両刃
もんかだいじん	1851	1851	7345	文科大臣
もんじょ	1851	1851	4789	文書
もんじょかん	1851	1851	6927	文書館
もんぜん	1851	1851	8886	文選
もんみゃく	1851	1851	6513	門脈
やう	1851	1851	7248	夜雨
やえのさと	1924	1924	5597	八戸ノ里
やおん	1920	1920	4322	野音
やかけちょう	1924	1924	6369	矢掛町
やきいも	1851	1851	7380	焼芋
やぎり	1924	1924	5703	矢切
やくぎょう	1851	1851	7080	薬業
やくしつ	1851	1851	6870	薬室
やくしん	1851	1851	6898	薬疹
やくぜん	1851	1851	5511	薬膳
やくちゅう	1851	1851	7027	薬中
やくばらい	1841	1841	6120	厄払い
やくもの	1851	1851	6315	役物
やくよく	1841	1841	6547	薬浴
やしゅう	1924	1924	6195	野州
やすくに	1924	1924	6037	靖國
やすくにじんじゃ	1920	1920	5044	靖國神社
やすざけ	1851	1851	7131	安酒
やすし	1924	1924	5695	野洲市
やたがらす	1851	1851	6347	八咫烏
やっかい	1841	1841	8399	訳解
やどだい	1851	1851	6918	宿代
やなぎがうら	1924	1924	5659	柳ヶ浦
やなぎこうじ	1924	1924	6034	柳小路
やなみ	1851	1851	6611	家並み
やばね	1851	1851	7201	矢羽
やまがさ	1851	1851	6124	山笠
やませ	1851	1851	6940	山背
やまだようこう	1920	1920	6199	山田洋行
やまとに	1851	1851	7603	大和煮
やまはい	1851	1851	6620	山廃
やまめ	1851	1851	7188	山女魚
やみうち	1841	1841	6535	闇討ち
やみなべ	1851	1851	6625	闇鍋
やもり	1851	1851	7196	家守
やりがい	1851	1851	6289	やり甲斐
やるお	1851	1851	6179	やる夫
ゆうき	1841	1841	6208	誘起
ゆうぎり	1851	1851	6563	夕霧
ゆうこうせい	1851	1851	6229	有効性
ゆうしゅうかん	1920	1920	5166	遊就館
ゆうずき	1851	1851	8129	夕月
ゆうそう	1841	1841	6602	遊走
ゆうたい	1851	1851	6448	幽体
ゆうだん	1851	1851	7228	有段
ゆうづき	1851	1851	6978	夕月
ゆうど	1841	1841	6424	尤度
ゆうやけぐも	1851	1851	7698	夕焼け雲
ゆえき	1841	1841	5854	輸液
ゆか	1841	1841	6976	油化
ゆかだん	1841	1841	6565	床暖
ゆかめん	1851	1851	5671	床面
ゆかん	1841	1841	7978	湯灌
ゆきかぜ	1851	1851	6444	雪風
ゆきがや	1924	1924	6191	雪谷
ゆきき	1841	1841	6823	往来
ゆきしつ	1851	1851	6463	雪質
ゆきだま	1851	1851	6425	雪玉
ゆきばな	1851	1851	6462	雪花
ゆきみち	1851	1851	5625	雪道
ゆきむし	1851	1851	6987	雪虫
ゆたかまち	1924	1924	6549	豊町
ゆてき	1851	1851	7082	油滴
ゆみへい	1851	1851	6607	弓兵
ゆむき	1841	1841	9132	湯剝き
ゆむき	1841	1841	7402	湯剥き
ゆめいろ	1851	1851	7366	夢色
ゆりがおか	1924	1924	5408	百合ヶ丘
ゆりがはら	1924	1924	6306	百合が原
ゆりね	1851	1851	6955	百合根
ゆりはまちょう	1924	1924	5236	湯梨浜町
ゆれい	1851	1851	7043	油冷
ゆわかしき	1851	1851	7241	湯沸器
ゆんで	1851	1851	5792	左手
よあつ	1841	1841	6758	与圧
よいずき	1851	1851	8873	宵月
よいづき	1851	1851	7722	宵月
ようか	1841	1841	7320	ヨウ化
ようか	1841	1841	6424	蛹化
ようかかりうむ	1851	1851	7541	ヨウ化カリウム
ようけん	1851	1851	7493	洋犬
ようしゃく	1851	1851	7552	用尺
ようしゅ	1851	1851	6850	用手
ようじん	1851	1851	7685	洋人
ようせんしゃ	1920	1920	5154	洋泉社
ようとう	1851	1851	6372	妖刀
ようとうくにく	1851	1851	7799	羊頭狗肉
ようにく	1851	1851	6088	羊肉
ようひ	1851	1851	7708	羊皮
ようへき	1851	1851	5723	擁壁
ようへん	1841	1841	6941	窯変
ようめいしゅ	1920	1920	4753	養命酒
ようもん	1851	1851	7449	要文
ようらん	1851	1851	7040	洋蘭
ようりょく	1851	1851	6667	妖力
ようろうのたき	1920	1920	5323	養老乃瀧
よかぜ	1851	1851	6301	夜風
よくうつ	1841	1841	5698	抑うつ
よくうつ	1841	1841	7283	抑鬱
よくしゅん	1851	1851	6767	翌春
よくどう	1851	1851	6948	欲動
よくりゅう	1851	1851	6512	翼竜
よこがわ	1920	1920	6085	横河
よこけい	1851	1851	7329	横罫
よこじく	1851	1851	5801	横軸
よこつら	1851	1851	7111	横面
よこはば	1851	1851	5344	横幅
よこほん	1851	1851	8768	横本
よこぼう	1851	1851	6463	横棒
よこぼん	1851	1851	8685	横本
よさこいぶし	1851	1851	7658	よさこい節
よしあし	1851	1851	5440	良し悪し
よしぎゅう	1920	1920	5015	吉牛
よしみねでら	1924	1924	5719	善峯寺
よじじゅくご	1851	1851	5729	四字熟語
よじつ	1851	1851	6561	予実
よせうえ	1841	1841	7126	寄植え
よせむね	1851	1851	6587	寄棟
よつばし	1924	1924	4979	四ツ橋
よつばしえき	1924	1924	5847	四ツ橋駅
よねつ	1841	1841	5504	予熱
よみこみ	1841	1841	6546	読込
よみびと	1851	1851	7314	詠み人
よみびとしらず	1851	1851	7250	詠み人知らず
よめさま	1851	1851	7005	嫁様
よもぎう	1851	1851	7619	蓬生
よもすえ	1851	1851	6932	世も末
よやく	1841	1841	6956	与薬
よりごのみ	1841	1841	6972	より好み
よりしろ	1851	1851	6680	依代
よりぬき	1851	1851	7950	選り抜き
よるがた	1851	1851	6259	夜型
よわ	1851	1851	6505	夜半
らいさん	1841	1841	6709	礼讃
らいさーじ	1851	1851	7104	雷サージ
らくがき	1851	1851	8712	楽書
らくがき	1841	1841	7238	落描き
らくがきちょう	1851	1851	7920	らくがき帳
らくすい	1841	1841	6349	落水
らくせい	1851	1851	6709	洛西
らくせつ	1851	1851	7316	落屑
らくとう	1851	1851	7285	洛東
らくなん	1851	1851	6417	洛南
らくほく	1851	1851	6712	洛北
らじうむせん	1851	1851	7699	ラジウム泉
らへん	1851	1851	7458	ラ変
らんけい	1851	1851	6109	卵形
らんしゅう	1924	1924	5051	蘭州
らんせ	1851	1851	6658	乱世
らんそう	1851	1851	7010	藍藻
らんたいせい	1851	1851	7306	卵胎生
らんでん	1924	1924	6731	藍田
らんりゅう	1841	1841	6045	乱流
りあじゅう	1841	1841	5854	リア充
りかく	1841	1841	5899	利確
りがん	1841	1841	6454	離岸
りきば	1851	1851	6877	力場
りきん	1851	1851	7035	利金
りくがわ	1851	1851	6898	陸側
りくこう	1851	1851	6864	陸攻
りくどうりんね	1851	1851	7347	六道輪廻
りしちょうせん	1851	1851	6681	李氏朝鮮
りじんしょう	1851	1851	7335	離人症
りせき	1841	1841	6128	離席
りたい	1851	1851	6337	履帯
りっしき	1841	1841	6744	立式
りっぽう	1851	1851	5822	律法
りつめい	1841	1841	5931	立命
りつめんず	1851	1851	6626	立面図
りどう	1851	1851	7037	里道
りやく	1851	1851	4609	利益
りゅうがみず	1924	1924	6349	竜ヶ水
りゅうき	1851	1851	6269	龍騎
りゅうきょく	1841	1841	6698	流局
りゅうぐう	1851	1851	6485	龍宮
りゅうこく	1920	1920	5010	龍谷
りゅうさんき	1851	1851	8004	硫酸基
りゅうず	1851	1851	6769	龍頭
りゅうせん	1851	1851	6813	流線
りゅうせんけい	1851	1851	6661	流線形
りゅうぞく	1851	1851	6622	竜族
