あきたか	1923	1923	7455	秋鷹
あきたがわ	1923	1923	6488	明田川
あきたけ	1923	1923	6786	秋武
あきたけ	1923	1923	6703	秋竹
あきたたに	1923	1923	8112	秋田谷
あきただに	1923	1923	8077	秋田谷
あきたに	1923	1923	7979	明谷
あきだ	1923	1923	6144	穐田
あきち	1923	1923	8135	秋知
あきち	1923	1923	7635	空地
あきちか	1923	1923	7833	穐近
あきつ	1923	1923	8202	明津
あきつ	1923	1923	8858	明都
あきつ	1923	1923	8071	穐津
あきつ	1923	1923	9279	飽津
あきつか	1923	1923	8729	秋塚
あきつがわ	1923	1923	7154	秋津川
あきつき	1923	1923	5477	秋月
あきつき	1923	1923	8689	秋次
あきつき	1923	1923	7328	穐月
あきつぎ	1923	1923	8001	秋次
あきつぐ	1923	1923	7815	秋次
あきつね	1923	1923	7869	秋常
あきづ	1923	1923	5577	秋津
あきづか	1923	1923	8227	秋塚
あきづき	1923	1923	6684	明月
あきづき	1923	1923	9563	着月
あきづき	1923	1923	7450	穐月
あきづま	1923	1923	8506	明妻
あきと	1923	1923	7053	明戸
あきと	1923	1923	7970	明都
あきと	1923	1923	7387	秋戸
あきと	1923	1923	9055	飽戸
あきとう	1923	1923	7948	秋藤
あきとし	1923	1923	6925	秋利
あきとし	1923	1923	7228	秋年
あきとみ	1923	1923	6821	秋冨
あきとみ	1923	1923	7315	秋富
あきとも	1923	1923	6073	明智
あきとも	1923	1923	7470	秋朝
あきどみ	1923	1923	8318	秋冨
あきどみ	1923	1923	8812	秋富
あきな	1923	1923	7810	照喜名
あきない	1923	1923	6249	春夏冬
あきなか	1923	1923	6784	秋中
あきなが	1923	1923	7293	明永
あきなが	1923	1923	6252	秋永
あきなが	1923	1923	6966	秋長
あきなし	1923	1923	6249	春夏冬
あきなみ	1923	1923	8178	秋南
あきなみ	1923	1923	8066	秋波
あきなり	1923	1923	6280	秋成
あきにわ	1923	1923	6161	秋庭
あきね	1923	1923	5420	秋子
あきね	1923	1923	6979	秋根
あきの	1923	1923	5884	明野
あきの	1923	1923	7975	穐野
あきのぶ	1923	1923	6260	秋信
あきは	1923	1923	4851	秋葉
あきはた	1923	1923	8645	明畠
あきはた	1923	1923	7077	秋畑
あきはな	1923	1923	6655	秋花
あきはま	1923	1923	6944	秋濱
あきはら	1923	1923	7948	明原
あきはら	1923	1923	9607	朱原
あきはら	1923	1923	6358	秋原
あきはら	1923	1923	7755	穐原
あきば	1923	1923	8593	秋波
あきば	1923	1923	7106	秋羽
あきば	1923	1923	8080	秋馬
あきば	1923	1923	7824	穐葉
あきばな	1923	1923	6663	秋花
あきばやし	1923	1923	7156	昭林
あきばやし	1923	1923	6538	秋林
あきひ	1923	1923	7312	明比
あきひさ	1923	1923	6367	秋久
あきひら	1923	1923	7579	明平
あきひら	1923	1923	6745	秋平
あきひろ	1923	1923	5568	秋広
あきひろ	1923	1923	6725	秋廣
あきふさ	1923	1923	6769	秋房
あきふじ	1923	1923	7472	秋藤
あきべ	1923	1923	6884	秋辺
あきほ	1923	1923	7250	明保
あきほ	1923	1923	7400	秋甫
あきほ	1923	1923	5591	秋穂
あきぼ	1923	1923	6351	秋保
あきま	1923	1923	7680	明間
あきま	1923	1923	5871	秋間
あきま	1923	1923	7667	秋馬
あきまえ	1923	1923	6594	秋前
あきまさ	1923	1923	7749	秋政
あきまつ	1923	1923	7537	秋松
あきまる	1923	1923	6660	明丸
あきまる	1923	1923	8086	穐丸
あきみ	1923	1923	6886	秋実
あきみず	1923	1923	6915	秋水
あきみち	1923	1923	6080	秋道
あきみつ	1923	1923	6283	秋光
あきみつ	1923	1923	6768	秋満
あきみなみ	1923	1923	7176	秋南
あきみね	1923	1923	7968	秋峯
あきみね	1923	1923	6980	秋峰
あきみね	1923	1923	7136	秋嶺
あきむね	1923	1923	7492	秋宗
あきむら	1923	1923	7274	明村
あきめ	1923	1923	6777	秋目
あきもと	1923	1923	7239	明元
あきもと	1923	1923	6519	明本
あきもと	1923	1923	6516	昭元
あきもと	1923	1923	6272	秋吉
あきもと	1923	1923	7391	穐元
あきもと	1923	1923	7112	穐本
あきもと	1923	1923	8234	章本
あきもと	1923	1923	7890	飽本
あきもり	1923	1923	8142	明護
あきもり	1923	1923	7828	秋守
あきもり	1923	1923	6848	秋森
あきもり	1923	1923	8020	秋盛
あきや	1923	1923	6258	秋家
あきや	1923	1923	7198	秋屋
あきや	1923	1923	8621	穐谷
あきやす	1923	1923	6895	明保
あきやす	1923	1923	7947	秋安
あきやま	1923	1923	7408	商山
あきやま	1923	1923	6798	明山
あきやま	1923	1923	5729	暁山
あきやま	1923	1923	6216	空山
あきゆき	1923	1923	5319	秋元
あきよし	1923	1923	7077	日吉
あきよし	1923	1923	7742	明吉
あきよし	1923	1923	5724	秋好
あきよし	1923	1923	6516	秋芳
あきよし	1923	1923	6391	穐吉
あきよし	1923	1923	7772	龝吉
あきよせ	1923	1923	8020	秋寄
あきら	1923	1923	6159	亮
あきら	1923	1923	5366	審
あきら	1923	1923	6715	審良
あきら	1923	1923	6908	明楽
あきら	1923	1923	7200	明樂
あきら	1923	1923	5712	晶
あきら	1923	1923	8379	桶
あきら	1923	1923	7034	秋楽
あきらか	1923	1923	7954	明力
あきわ	1923	1923	6960	秋和
あきわ	1923	1923	7153	秋庭
あぎし	1923	1923	8124	安岸
あぎし	1923	1923	6590	阿岸
あぎの	1923	1923	6575	萩野
あくい	1923	1923	8120	安久井
あくい	1923	1923	5949	阿久井
あくう	1923	1923	7707	圷
あくうた	1923	1923	7658	阿刀田
あくうら	1923	1923	7505	飽浦
あくさわ	1923	1923	6282	悪沢
あくさわ	1923	1923	9518	愛久沢
あくさわ	1923	1923	6804	阿久沢
あくざわ	1923	1923	6189	悪沢
あくざわ	1923	1923	8135	愛久沢
あくしち	1923	1923	6654	悪七
あくず	1923	1923	6086	阿久津
あくた	1923	1923	6320	芥
あくた	1923	1923	6469	芥田
あくた	1923	1923	7256	阿久田
あくた	1923	1923	7960	飽田
あくたがわ	1923	1923	7036	芥河
あくたや	1923	1923	5959	芥屋
あくだ	1923	1923	7511	阿久田
あくち	1923	1923	7707	圷
あくち	1923	1923	8916	安口
あくち	1923	1923	8047	阿口
あくつ	1923	1923	6007	堆
あくつ	1923	1923	7846	安久都
あくつ	1923	1923	6768	肥
あくつ	1923	1923	7782	飽津
あくと	1923	1923	6510	肥土
あくと	1923	1923	7597	阿久戸
あくと	1923	1923	7558	飽戸
あくど	1923	1923	7090	阿久戸
あくど	1923	1923	9055	飽戸
あくね	1923	1923	5378	阿久根
あくね	1923	1923	10524	阿具根
あくはら	1923	1923	7594	悪原
あくはら	1923	1923	7430	阿久原
あくみ	1923	1923	5875	渥美
あくら	1923	1923	7890	安倉
あくら	1923	1923	7930	阿倉
あくら	1923	1923	8142	阿蔵
あくら	1923	1923	7440	飽浦
あぐい	1923	1923	8916	安久井
あぐい	1923	1923	7025	安居
あぐい	1923	1923	6718	安居院
あぐい	1923	1923	6812	日外
あぐい	1923	1923	7407	阿久井
あぐい	1923	1923	9443	阿食
あぐいん	1923	1923	7698	安居院
あぐち	1923	1923	8407	阿口
あぐに	1923	1923	7119	安国
あぐに	1923	1923	8012	栗国
あぐに	1923	1923	6347	粟国
あぐに	1923	1923	7041	粟國
あぐね	1923	1923	7696	阿久根
あぐね	1923	1923	7750	阿具根
あぐら	1923	1923	7372	安倉
あぐら	1923	1923	8373	阿倉
あぐる	1923	1923	5351	騰
あぐろ	1923	1923	7152	安黒
あぐろ	1923	1923	7097	阿黒
あけ	1923	1923	4571	朱
あけい	1923	1923	7141	明井
あけい	1923	1923	7971	明居
あけいし	1923	1923	5133	明石
あけいずみ	1923	1923	6980	明泉
あけいわ	1923	1923	8308	明岩
あけうち	1923	1923	7681	明内
あけうら	1923	1923	6336	明浦
あけえい	1923	1923	7704	明栄
あけお	1923	1923	9239	旦尾
あけお	1923	1923	8176	明尾
あけが	1923	1923	7909	明賀
あけがみ	1923	1923	8876	明上
あけがみ	1923	1923	6749	明神
あけがめ	1923	1923	8512	朱亀
あけがらす	1923	1923	6788	暁烏
あけがわ	1923	1923	7289	明川
あけがわ	1923	1923	7394	明河
あけき	1923	1923	7739	明木
あけぎ	1923	1923	7780	明木
あけさか	1923	1923	5995	明坂
あけさだ	1923	1923	6911	明定
あけさと	1923	1923	6066	明里
あけさわ	1923	1923	7851	明沢
あけさわ	1923	1923	8519	明澤
あけざき	1923	1923	8354	明崎
あけざわ	1923	1923	7366	明沢
あけざわ	1923	1923	8099	明澤
あけしま	1923	1923	7746	明島
あけしま	1923	1923	8348	朱島
あけしろ	1923	1923	5794	明代
あけしろ	1923	1923	7448	明城
あけじま	1923	1923	8089	明島
あけじま	1923	1923	7833	朱島
あけすえ	1923	1923	6157	明末
あけずき	1923	1923	7820	明月
あけずま	1923	1923	9308	明妻
あけずみ	1923	1923	7189	明泉
あけずみ	1923	1923	9429	明角
あけずみ	1923	1923	7604	明隅
あけた	1923	1923	8110	安慶田
あけた	1923	1923	8374	朱田
あけた	1923	1923	7334	緋田
あけたけ	1923	1923	7833	明竹
あけたに	1923	1923	8023	明谷
あけだ	1923	1923	8110	安慶田
あけだ	1923	1923	8531	阿慶田
あけち	1923	1923	6889	明知
あけつ	1923	1923	8274	明津
あけつ	1923	1923	7851	明都
あけつき	1923	1923	6718	明月
あけづき	1923	1923	6669	明月
あけづま	1923	1923	8157	明妻
あけと	1923	1923	6458	明渡
あけとおり	1923	1923	7647	明通
あけど	1923	1923	6725	明戸
あけど	1923	1923	5334	明渡
あけどおり	1923	1923	7283	明通
あけな	1923	1923	8082	明名
あけなが	1923	1923	7290	明永
あけに	1923	1923	6295	明仁
あけにわ	1923	1923	8181	明庭
あけぬき	1923	1923	7669	明貫
あけはし	1923	1923	6471	明橋
あけはた	1923	1923	8718	明畠
あけはら	1923	1923	6708	昌原
あけはら	1923	1923	7610	明原
あけはら	1923	1923	8553	朱原
あけば	1923	1923	7989	明場
あけば	1923	1923	9007	明庭
あけばやし	1923	1923	6624	明林
あけひ	1923	1923	5655	明日
あけひ	1923	1923	7172	明比
あけひら	1923	1923	7721	明平
あけびやま	1923	1923	7258	明日山
あけふく	1923	1923	7636	明福
あけべ	1923	1923	5786	明部
あけほ	1923	1923	6722	明穂
あけぼ	1923	1923	7235	明保
あけぼの	1923	1923	6187	曙
あけまえ	1923	1923	7447	明前
あけまさ	1923	1923	7112	明政
あけまる	1923	1923	6462	明丸
あけみ	1923	1923	6869	明実
あけみ	1923	1923	6440	明海
あけみ	1923	1923	7034	明見
あけみち	1923	1923	6277	明道
あけみつ	1923	1923	5508	明光
あけみね	1923	1923	7292	明峯
あけみね	1923	1923	6100	明峰
あけむら	1923	1923	7322	明村
あけむら	1923	1923	8411	朱村
あけもと	1923	1923	7053	明元
あけもと	1923	1923	6372	明本
あけもと	1923	1923	8122	朱本
あけもり	1923	1923	8590	明護
あけや	1923	1923	8017	明谷
あけや	1923	1923	7082	朱家
あけやま	1923	1923	6652	明山
あけやま	1923	1923	7716	朱山
あけゆき	1923	1923	7520	明雪
あけよし	1923	1923	7870	明吉
あけよし	1923	1923	6990	明慶
あけら	1923	1923	8621	明樂
あけり	1923	1923	6076	明里
あけん	1923	1923	6864	阿見
あげ	1923	1923	5712	揚
あげい	1923	1923	5983	安芸
あげいし	1923	1923	6602	上石
あげいし	1923	1923	7183	揚石
あげいで	1923	1923	8008	揚出
あげきど	1923	1923	8269	上城戸
あげきど	1923	1923	8787	上木戸
あげくら	1923	1923	7364	上倉
あげくら	1923	1923	7772	揚倉
あげしお	1923	1923	7492	揚塩
あげじ	1923	1923	7252	上路
あげずま	1923	1923	8743	揚妻
あげた	1923	1923	7347	揚田
あげた	1923	1923	8531	阿慶田
あげだ	1923	1923	6960	安慶田
あげだ	1923	1923	8531	阿慶田
あげつま	1923	1923	7156	揚妻
あげづま	1923	1923	7591	揚妻
あげで	1923	1923	8147	揚出
あげど	1923	1923	7373	上土
あげな	1923	1923	6553	安慶名
あげの	1923	1923	7068	揚野
あげのその	1923	1923	8305	上之園
あげはま	1923	1923	9112	上濱
あげはり	1923	1923	8012	揚張
あげば	1923	1923	6990	揚場
あげまつ	1923	1923	7067	揚松
あげみ	1923	1923	6325	上見
あげみず	1923	1923	7064	上水
あげむら	1923	1923	7309	揚村
あげもと	1923	1923	6474	上本
あげやま	1923	1923	7961	揚山
あげやま	1923	1923	6249	暁山
あげり	1923	1923	8120	上利
あこう	1923	1923	7827	安穂
あこう	1923	1923	7247	安香
あこう	1923	1923	7685	赤広
あこう	1923	1923	7421	赤河
あこう	1923	1923	7406	赤生
あこう	1923	1923	8607	赤穗
あこう	1923	1923	7200	阿光
あこう	1923	1923	6980	阿江
あこう	1923	1923	8143	阿甲
あこうだに	1923	1923	8245	赤穂谷
あこうや	1923	1923	8379	赤穂谷
あこお	1923	1923	8978	安穂
あこぎ	1923	1923	7481	阿漕
あこしま	1923	1923	7495	阿子島
あこじま	1923	1923	7013	阿子島
あごいん	1923	1923	6959	安居院
あごう	1923	1923	7305	安郷
あごう	1923	1923	8904	愛合
あごう	1923	1923	7723	阿合
あごし	1923	1923	8538	鴉越
あさ	1923	1923	6233	旦
あさ	1923	1923	5176	朝
あさ	1923	1923	5045	浅
あさ	1923	1923	5494	淺
あさ	1923	1923	5373	麻
あさあき	1923	1923	6723	朝明
あさあけ	1923	1923	6672	朝明
あさあらし	1923	1923	6923	朝嵐
あさい	1923	1923	7601	旭井
あさい	1923	1923	7398	朝位
あさい	1923	1923	7460	朝居
あさい	1923	1923	6547	浅居
あさい	1923	1923	7942	浅生
あさい	1923	1923	5630	淺井
あさい	1923	1923	7722	阿佐伊
あさいえ	1923	1923	7856	朝家
あさいけ	1923	1923	7654	浅池
あさいだ	1923	1923	7405	浅井田
あさいな	1923	1923	7343	朝夷
あさいな	1923	1923	7689	朝夷名
あさいな	1923	1923	8272	朝稲
あさいね	1923	1923	7800	朝稲
あさう	1923	1923	7277	朝生
あさう	1923	1923	8096	朝鵜
あさうえ	1923	1923	7227	麻植
あさうだ	1923	1923	9336	浅生田
あさうち	1923	1923	7776	浅内
あさうみ	1923	1923	6754	朝海
あさうみ	1923	1923	6446	浅海
あさうみ	1923	1923	8232	淺海
あさうら	1923	1923	7347	浅浦
あさうら	1923	1923	5597	麻浦
あさえ	1923	1923	7388	朝栄
あさえ	1923	1923	7318	朝江
あさえ	1923	1923	6746	浅江
あさえい	1923	1923	7714	朝栄
あさえびす	1923	1923	7653	朝夷
あさお	1923	1923	7742	旦尾
あさお	1923	1923	6480	朝尾
あさお	1923	1923	8382	浅雄
あさお	1923	1923	7650	浅黄
あさお	1923	1923	7448	淺尾
あさお	1923	1923	7276	麻尾
あさお	1923	1923	6913	麻王
あさお	1923	1923	4591	麻生
あさおう	1923	1923	7322	浅黄
あさおか	1923	1923	7207	淺岡
あさおか	1923	1923	7259	麻岡
あさおく	1923	1923	7763	麻奥
あさおだ	1923	1923	9319	浅生田
あさか	1923	1923	7690	安坂
あさか	1923	1923	8141	淺賀
あさか	1923	1923	6982	淺香
あさか	1923	1923	7792	阿阪
あさかい	1923	1923	6360	朝海
あさかい	1923	1923	8435	朝貝
あさかい	1923	1923	7047	浅貝
あさかい	1923	1923	8090	淺海
あさかげ	1923	1923	6881	朝影
あさかげ	1923	1923	6949	朝蔭
あさかず	1923	1923	4770	朝一
あさかみ	1923	1923	6348	浅上
あさかみ	1923	1923	6792	麻上
あさからす	1923	1923	7771	朝烏
あさかわ	1923	1923	7041	浅河
あさかわ	1923	1923	6117	淺川
あさかわ	1923	1923	8044	麻河
あさが	1923	1923	6188	浅香
あさが	1923	1923	7903	淺賀
あさが	1923	1923	5808	麻賀
あさがい	1923	1923	7995	朝貝
あさがい	1923	1923	6579	浅貝
あさがお	1923	1923	6058	朝顔
あさがき	1923	1923	7989	朝垣
あさがみ	1923	1923	7845	浅上
あさがら	1923	1923	8004	朝柄
あさがらす	1923	1923	7902	朝烏
あさがわ	1923	1923	6899	朝川
あさき	1923	1923	7054	朝喜
あさき	1923	1923	7404	朝来
あさき	1923	1923	7609	淺木
あさき	1923	1923	8338	阿崎
あさき	1923	1923	7946	麻喜
あさきの	1923	1923	8347	朝来野
あさきもり	1923	1923	8124	浅木森
あさぎ	1923	1923	6092	浅木
あさぎ	1923	1923	8062	淺木
あさぎり	1923	1923	6922	浅桐
あさぎり	1923	1923	6583	浅霧
あさくさ	1923	1923	4043	浅草
あさくに	1923	1923	7647	朝国
あさくに	1923	1923	8017	朝國
あさくの	1923	1923	7792	朝久野
あさくの	1923	1923	7732	朝来野
あさくぼ	1923	1923	8078	浅窪
あさくま	1923	1923	6495	朝熊
あさくま	1923	1923	6645	朝隈
あさくみ	1923	1923	7151	朝酌
あさくも	1923	1923	5998	朝雲
あさくら	1923	1923	7145	浅桜
あさくら	1923	1923	7534	淺倉
あさぐち	1923	1923	6443	浅口
あさぐも	1923	1923	5473	朝雲
あさけ	1923	1923	6561	朝明
あさけ	1923	1923	9308	阿佐慶
あさこ	1923	1923	5619	朝子
あさこ	1923	1923	6717	浅古
あさこ	1923	1923	6160	浅子
あさこ	1923	1923	6188	浅香
あさこし	1923	1923	6976	浅越
あさご	1923	1923	6386	浅子
あさご	1923	1923	7340	浅後
あさごう	1923	1923	7668	浅郷
あさごし	1923	1923	7365	浅越
あささか	1923	1923	7530	浅坂
あささか	1923	1923	8046	麻坂
あささと	1923	1923	7928	浅郷
あささわ	1923	1923	7390	浅沢
あささわ	1923	1923	7697	麻沢
あさざき	1923	1923	6615	朝崎
あさざと	1923	1923	6430	朝里
あさざと	1923	1923	7545	浅里
あさざわ	1923	1923	7555	朝澤
あさざわ	1923	1923	7255	浅沢
あさざわ	1923	1923	7244	浅澤
あさざわ	1923	1923	7413	麻沢
あさした	1923	1923	8036	浅下
あさした	1923	1923	7549	麻下
あさしま	1923	1923	7554	朝島
あさしま	1923	1923	7238	浅島
あさしま	1923	1923	8794	麻島
あさじ	1923	1923	6651	朝地
あさじ	1923	1923	7039	朝治
あさじ	1923	1923	6369	浅地
あさじ	1923	1923	7500	浅治
あさじ	1923	1923	8060	浅路
あさじ	1923	1923	6248	麻地
あさじ	1923	1923	6774	麻路
あさじま	1923	1923	7278	朝島
あさじま	1923	1923	7961	浅嶋
あさじま	1923	1923	8335	麻島
あさじま	1923	1923	7964	麻嶋
あさすえ	1923	1923	8300	朝末
あさず	1923	1923	9200	朝津
あさず	1923	1923	8010	浅津
あさず	1923	1923	8961	淺津
あさずき	1923	1923	9655	朝付
あさずき	1923	1923	7618	朝月
あさずま	1923	1923	8651	浅坂
あさせ	1923	1923	7902	朝瀬
あさせ	1923	1923	7085	浅瀬
あさせいし	1923	1923	7098	浅瀬石
あさそら	1923	1923	8254	麻空
あさぞら	1923	1923	8626	麻空
あさたに	1923	1923	7803	朝谷
あさたに	1923	1923	8188	淺谷
あさたに	1923	1923	7597	麻谷
あさだ	1923	1923	6041	淺田
あさだ	1923	1923	7027	麻多
あさだち	1923	1923	7162	朝立
あさち	1923	1923	7871	朝地
あさち	1923	1923	7371	浅地
あさぢ	1923	1923	7803	朝地
あさぢ	1923	1923	7520	浅地
あさぢ	1923	1923	7399	麻地
あさつ	1923	1923	7037	朝津
あさつ	1923	1923	8490	淺津
あさつき	1923	1923	7545	麻月
あさつけ	1923	1923	8102	朝付
あさつま	1923	1923	6854	朝妻
あさつま	1923	1923	7108	浅妻
あさづ	1923	1923	8049	朝津
あさづ	1923	1923	7810	淺津
あさづき	1923	1923	8504	朝付
あさづき	1923	1923	6467	朝月
あさと	1923	1923	7423	吾郷
あさと	1923	1923	6492	朝戸
あさと	1923	1923	6242	浅利
あさとう	1923	1923	7984	浅藤
あさとし	1923	1923	6072	浅利
