かまびすしゅう	2468	2468	9317	譁しゅう
かみ	842	842	8684	咀み
かみ	842	842	9320	咋み
かみ	842	842	13747	咥み
かみ	842	842	8436	囓み
かみ	842	842	8317	齧み
かみゃ	834	834	9963	咀みゃ
かみゃ	834	834	9963	咋みゃ
かみゃ	834	834	9963	囓みゃ
かみゃ	834	834	9963	齧みゃ
かむ	837	837	8805	咀む
かむ	837	837	9778	咋む
かむ	837	837	8627	囓む
かむ	837	837	8306	齧む
かめ	833	833	7792	咀め
かめ	836	836	7919	咀め
かめ	833	833	11795	咋め
かめ	836	836	11373	咋め
かめ	833	833	11795	咥め
かめ	836	836	11373	咥め
かめ	833	833	8341	囓め
かめ	836	836	11373	囓め
かめ	833	833	8341	齧め
かめ	836	836	7919	齧め
かも	838	838	7285	咀も
かも	838	838	7743	咋も
かも	838	838	11890	咥も
かも	838	838	8436	囓も
かも	838	838	11890	齧も
かもさ	839	839	7631	酎さ
かもさ	839	839	9213	醗さ
かもさ	839	839	13216	醱さ
かもさ	839	839	7741	釀さ
かもし	842	842	8609	酎し
かもし	842	842	9600	醗し
かもし	842	842	10292	醱し
かもし	842	842	7622	釀し
かもしゃ	834	834	9963	酎しゃ
かもしゃ	834	834	9963	醗しゃ
かもしゃ	834	834	9963	醱しゃ
かもしゃ	834	834	9963	釀しゃ
かもす	837	837	9152	酎す
かもす	837	837	9778	醗す
かもす	837	837	13579	醱す
かもす	837	837	7993	釀す
かもせ	833	833	11795	酎せ
かもせ	836	836	7919	酎せ
かもせ	833	833	11795	醗せ
かもせ	836	836	7919	醗せ
かもせ	833	833	11795	醱せ
かもせ	836	836	11373	醱せ
かもせ	833	833	7537	釀せ
かもせ	836	836	7226	釀せ
かもそ	838	838	7631	酎そ
かもそ	838	838	8436	醗そ
かもそ	838	838	11890	醱そ
かもそ	838	838	11890	釀そ
から	839	839	8290	乂ら
から	839	839	8115	猟ら
から	839	839	9213	獵ら
から	839	839	9416	薙ら
から	839	839	7261	驅ら
から	2391	2391	4298	鹹
からい	2423	2423	7420	鹹い
からかい	829	829	7671	誂い
からかう	813	813	7074	誂う
からかえ	804	804	6153	誂え
からかえ	809	809	5345	誂え
からかお	817	817	6659	誂お
からかっ	825	825	7371	誂っ
からかっ	2447	2447	7430	鹹かっ
からから	2437	2437	4831	鹹から
からかれ	2418	2418	9828	鹹かれ
からかろ	2432	2432	9552	鹹かろ
からかわ	821	821	6559	誂わ
からき	2411	2411	5465	鹹き
からきゃ	2406	2406	8613	鹹きゃ
からく	2452	2452	7504	鹹く
からくっ	2452	2452	9606	鹹くっ
からけりゃ	2401	2401	8957	鹹けりゃ
からけれ	2396	2396	10552	鹹けれ
からさ	839	839	9762	凅らさ
からさ	1851	1851	9291	鹹さ
からし	842	842	13747	凅らし
からしゃ	834	834	9963	凅らしゃ
からす	837	837	9778	凅らす
からせ	833	833	11795	凅らせ
からせ	836	836	11373	凅らせ
からそ	838	838	11890	凅らそ
からっ	2417	2417	6493	鹹っ
かり	842	842	9397	乂り
かり	842	842	8725	獵り
かり	842	842	9320	薙り
かり	842	842	7619	驅り
かりい	2416	2416	11466	佻い
かりい	2416	2416	11466	緬い
かりゃ	834	834	9963	乂りゃ
かりゃ	834	834	9963	猟りゃ
かりゃ	834	834	9963	獵りゃ
かりゃ	834	834	9963	薙りゃ
かりゃ	834	834	9963	驅りゃ
かる	837	837	8679	乂る
かる	2391	2391	6463	佻
かる	837	837	7695	猟る
かる	837	837	8708	獵る
かる	2391	2391	7623	緬
かる	837	837	8842	薙る
かる	837	837	7832	驅る
かるい	2423	2423	9909	佻い
かるい	2423	2423	9909	緬い
かるぅ	2442	2442	10965	佻ぅ
かるぅ	2442	2442	10965	緬ぅ
かるう	2442	2442	7510	緬う
かるかっ	2447	2447	11923	佻かっ
かるかっ	2447	2447	11923	緬かっ
かるから	2437	2437	9436	佻から
かるから	2437	2437	9436	緬から
かるかれ	2418	2418	9828	佻かれ
かるかれ	2418	2418	9828	緬かれ
かるかろ	2432	2432	9552	佻かろ
かるかろ	2432	2432	9552	緬かろ
かるき	2411	2411	6740	佻き
かるき	2411	2411	10999	緬き
かるきゃ	2406	2406	8613	佻きゃ
かるきゃ	2406	2406	4610	緬きゃ
かるく	2452	2452	13060	佻く
かるく	2452	2452	8633	緬く
かるくっ	2452	2452	13060	佻くっ
かるくっ	2452	2452	13060	緬くっ
かるけりゃ	2401	2401	8957	佻けりゃ
かるけりゃ	2401	2401	8957	緬けりゃ
かるけれ	2396	2396	10552	佻けれ
かるけれ	2396	2396	10552	緬けれ
かるさ	1851	1851	11329	佻さ
かるさ	1851	1851	11676	緬さ
かるっ	2417	2417	7042	佻っ
かるっ	2417	2417	7042	緬っ
かれ	833	833	7445	乂れ
かれ	836	836	7572	乂れ
かれ	694	694	9401	凅れ
かれ	701	701	10009	凅れ
かれ	833	833	11795	猟れ
かれ	836	836	7370	猟れ
かれ	833	833	11795	獵れ
かれ	836	836	11373	獵れ
かれ	833	833	8341	薙れ
かれ	836	836	7919	薙れ
かれ	833	833	7243	驅れ
かれ	836	836	7919	驅れ
かれえ	2416	2416	11454	鹹え
かれよ	673	673	10462	凅れよ
かれよ	687	687	11634	凅れよ
かれりゃ	652	652	9451	凅れりゃ
かれる	680	680	9359	凅れる
かれれ	645	645	11781	凅れれ
かれろ	666	666	10980	凅れろ
かれん	659	659	10663	凅れん
かろ	838	838	11890	乂ろ
かろ	838	838	8089	猟ろ
かろ	838	838	11890	獵ろ
かろ	838	838	8436	薙ろ
かろ	838	838	11890	驅ろ
かろぅ	2442	2442	10965	鹹ぅ
かろう	2442	2442	10965	鹹う
かわい	726	726	13060	煕い
かわい	726	726	13060	熈い
かわい	726	726	9606	熙い
かわか	725	725	12393	煕か
かわか	725	725	8938	熈か
かわか	725	725	8245	熙か
かわき	727	727	9389	煕き
かわき	727	727	12843	熈き
かわき	727	727	9389	熙き
かわきゃ	721	721	9241	煕きゃ
かわきゃ	721	721	9241	熈きゃ
かわきゃ	721	721	9241	熙きゃ
かわく	723	723	12757	煕く
かわく	723	723	12757	熈く
かわく	723	723	7637	熙く
かわけ	720	720	11078	煕け
かわけ	722	722	10356	煕け
かわけ	720	720	11078	熈け
かわけ	722	722	10356	熈け
かわけ	720	720	11078	熙け
かわけ	722	722	6902	熙け
かわこ	724	724	11025	煕こ
かわこ	724	724	11025	熈こ
かわこ	724	724	7571	熙こ
かわっ	841	841	9255	逓っ
かわら	839	839	9762	逓ら
かわり	842	842	13747	逓り
かわりゃ	834	834	9963	逓りゃ
かわる	837	837	9320	逓る
かわるがわる	12	12	9613	逓わる
かわれ	833	833	11795	逓れ
かわれ	836	836	7114	逓れ
かわろ	838	838	7887	逓ろ
かわん	835	835	6416	逓ん
かわん	840	840	10828	逓ん
かん	835	835	10419	乂ん
かん	840	840	7374	乂ん
かん	841	841	10150	咀ん
かん	841	841	13605	咋ん
かん	841	841	13605	咥ん
かん	841	841	8491	囓ん
かん	835	835	10419	猟ん
かん	840	840	10828	猟ん
かん	835	835	10419	獵ん
かん	840	840	10828	獵ん
かん	835	835	10419	薙ん
かん	840	840	10828	薙ん
かん	835	835	10419	驅ん
かん	840	840	10828	驅ん
かん	841	841	9135	齧ん
かんがえ	694	694	8537	稽え
かんがえ	701	701	8375	稽え
かんがえよ	673	673	7008	稽えよ
かんがえよ	687	687	8180	稽えよ
かんがえりゃ	652	652	9451	稽えりゃ
かんがえる	680	680	7730	稽える
かんがえれ	645	645	8326	稽えれ
かんがえん	659	659	10663	稽えん
がえんじ	694	694	6917	肯んじ
がえんじ	701	701	7991	肯んじ
がえんじよ	673	673	10462	肯んじよ
がえんじよ	687	687	7141	肯んじよ
がえんじりゃ	652	652	9451	肯んじりゃ
がえんじる	680	680	7928	肯んじる
がえんじれ	645	645	11781	肯んじれ
がえんじろ	666	666	10980	肯んじろ
がえんじん	659	659	10663	肯んじん
がかっ	572	572	16	掛かっ
がから	566	566	24	掛から
がかり	575	575	15	掛かり
がかりゃ	549	549	12	掛かりゃ
がかる	560	560	24	掛かる
がかれ	546	546	15	掛かれ
がかれ	557	557	15	掛かれ
がかろ	563	563	12	掛かろ
がかん	552	552	13	掛かん
がかん	569	569	13	掛かん
がけ	1851	1851	6741	掛け
がり	576	576	8	狩り
きい	726	726	5973	聽い
きええ	2416	2416	11454	冽え
きええ	2416	2416	11454	洌え
きええ	2416	2416	7450	浄え
きええ	2416	2416	11454	瀞え
きか	725	725	5584	聽か
きき	727	727	5867	聽き
ききゃ	721	721	9229	聽きゃ
きく	723	723	5686	聽く
きけ	720	720	5157	聽け
きけ	722	722	4525	聽け
きこ	724	724	5549	聽こ
きざさ	839	839	8664	萠さ
きざし	842	842	8221	萠し
きざしゃ	834	834	9963	萠しゃ
きざす	837	837	8805	萠す
きざそ	838	838	7887	萠そ
きざま	839	839	9213	剞ま
きざみ	842	842	13747	剞み
きざみゃ	834	834	9963	剞みゃ
きざむ	837	837	10124	剞む
きざめ	833	833	11795	剞め
きざめ	836	836	11373	剞め
きざも	838	838	11890	剞も
きざん	841	841	13605	剞ん
きそい	829	829	8172	竸い
きそう	813	813	8110	竸う
きそえ	804	804	7813	竸え
きそえ	809	809	10459	竸え
きそお	817	817	11009	竸お
きそっ	825	825	7366	竸っ
きそわ	821	821	8491	竸わ
きっ	841	841	6487	刃っ
きっ	841	841	9458	刄っ
きっ	841	841	13604	刋っ
きっ	841	841	7346	剪っ
きっ	841	841	5091	揃っ
きびし	2389	2389	10504	凜
きびし	2459	2459	4206	凜
きびし	2389	2389	6679	嚴し
きびし	2459	2459	6303	嚴し
きびしい	2465	2465	8255	凜い
きびしい	2465	2465	6850	嚴しい
きびしかっ	2469	2469	11721	凜かっ
きびしかっ	2469	2469	7574	嚴しかっ
きびしから	2467	2467	3898	凜から
きびしから	2467	2467	4153	嚴しから
きびしかれ	2464	2464	7701	凜かれ
きびしかれ	2464	2464	7701	嚴しかれ
きびしかろ	2466	2466	8619	凜かろ
きびしかろ	2466	2466	8619	嚴しかろ
きびしき	2463	2463	5887	凜き
きびしき	2463	2463	4951	嚴しき
きびしきゃ	2462	2462	6927	凜きゃ
きびしきゃ	2462	2462	6927	嚴しきゃ
きびしく	2470	2470	8768	凜く
きびしく	2470	2470	6483	嚴しく
きびしくっ	2470	2470	12569	凜くっ
きびしくっ	2470	2470	12569	嚴しくっ
きびしけりゃ	2461	2461	8431	凜けりゃ
きびしけりゃ	2461	2461	8431	嚴しけりゃ
きびしけれ	2460	2460	10530	凜けれ
きびしけれ	2460	2460	10530	嚴しけれ
きびしさ	1851	1851	9597	凜さ
きびしさ	1851	1851	11676	嚴しさ
きびしゅぅ	2468	2468	9317	凜ゅぅ
きびしゅぅ	2468	2468	9317	嚴しゅぅ
きびしゅう	2468	2468	9317	凜ゅう
きびしゅう	2468	2468	9317	嚴しゅう
きまっ	841	841	5231	極まっ
きまら	839	839	8867	决まら
きまら	839	839	6372	極まら
きまり	842	842	7113	極まり
きまりゃ	834	834	9963	决まりゃ
きまりゃ	834	834	6480	極まりゃ
きまる	837	837	8459	决まる
きまる	837	837	6362	極まる
きまれ	833	833	8341	决まれ
きまれ	836	836	11373	决まれ
きまれ	833	833	3827	極まれ
きまれ	836	836	4164	極まれ
きまろ	838	838	11890	决まろ
きまろ	838	838	6567	極まろ
きまん	835	835	6965	决まん
きまん	840	840	10828	决まん
きまん	835	835	4934	極まん
きまん	840	840	6507	極まん
きめ	694	694	7454	决め
きめ	701	701	7413	决め
きめ	694	694	5078	極め
きめ	701	701	4415	極め
きめよ	673	673	7008	决めよ
きめよ	687	687	7833	决めよ
きめよ	673	673	3515	極めよ
きめよ	687	687	3213	極めよ
きめりゃ	652	652	9451	决めりゃ
きめりゃ	652	652	3983	極めりゃ
きめる	680	680	7634	决める
きめる	680	680	6490	極める
きめれ	645	645	8326	决めれ
きめれ	645	645	3865	極めれ
きめろ	666	666	3679	極めろ
きめん	659	659	6862	决めん
きめん	659	659	4171	極めん
きよ	2391	2391	8048	冽
きよ	2391	2391	12475	洌
きよ	2391	2391	4989	浄
きよ	2391	2391	7320	瀞
きよい	2423	2423	9897	冽い
きよい	2423	2423	9348	洌い
きよい	2423	2423	6742	浄い
きよい	2423	2423	9897	瀞い
きよぅ	2442	2442	10965	冽ぅ
きよぅ	2442	2442	10965	洌ぅ
きよぅ	2442	2442	6962	浄ぅ
きよぅ	2442	2442	10965	瀞ぅ
きよう	2442	2442	10965	冽う
きよう	2442	2442	10965	洌う
きよう	2442	2442	5763	浄う
きよう	2442	2442	6962	瀞う
きよかっ	2447	2447	11923	冽かっ
きよかっ	2447	2447	11923	洌かっ
きよかっ	2447	2447	7665	浄かっ
きよかっ	2447	2447	11923	瀞かっ
きよから	2437	2437	9436	冽から
きよから	2437	2437	9436	洌から
きよから	2437	2437	3952	浄から
きよから	2437	2437	9436	瀞から
きよかれ	2418	2418	9828	冽かれ
きよかれ	2418	2418	9828	洌かれ
きよかれ	2418	2418	6374	浄かれ
きよかれ	2418	2418	9828	瀞かれ
きよかろ	2432	2432	9552	冽かろ
きよかろ	2432	2432	9552	洌かろ
きよかろ	2432	2432	5293	浄かろ
きよかろ	2432	2432	9552	瀞かろ
きよき	2411	2411	6995	冽き
きよき	2411	2411	7544	洌き
きよき	2411	2411	4096	浄き
きよき	2411	2411	7198	瀞き
きよきゃ	2406	2406	8613	冽きゃ
きよきゃ	2406	2406	8613	洌きゃ
きよきゃ	2406	2406	8613	浄きゃ
きよきゃ	2406	2406	8613	瀞きゃ
きよく	2452	2452	8802	冽く
きよく	2452	2452	8913	洌く
きよく	2452	2452	6188	浄く
きよく	2452	2452	9260	瀞く
きよくっ	2452	2452	13060	冽くっ
きよくっ	2452	2452	13060	洌くっ
きよくっ	2452	2452	13060	浄くっ
きよくっ	2452	2452	13060	瀞くっ
きよけりゃ	2401	2401	8957	冽けりゃ
きよけりゃ	2401	2401	8957	洌けりゃ
きよけりゃ	2401	2401	8957	浄けりゃ
きよけりゃ	2401	2401	8957	瀞けりゃ
きよけれ	2396	2396	10552	冽けれ
きよけれ	2396	2396	10552	洌けれ
きよけれ	2396	2396	5019	浄けれ
きよけれ	2396	2396	10552	瀞けれ
きよさ	1851	1851	15130	冽さ
きよさ	1851	1851	10871	洌さ
きよさ	1851	1851	9432	浄さ
きよさ	1851	1851	15130	瀞さ
きよっ	2417	2417	10496	冽っ
きよっ	2417	2417	10496	洌っ
きよっ	2417	2417	5656	浄っ
きよっ	2417	2417	6696	瀞っ
きよめ	694	694	5748	浄め
きよめ	701	701	5841	浄め
きよめよ	673	673	4672	浄めよ
きよめよ	687	687	5936	浄めよ
きよめりゃ	652	652	4957	浄めりゃ
きよめる	680	680	5860	浄める
きよめれ	645	645	6342	浄めれ
きよめろ	666	666	6054	浄めろ
きよめん	659	659	5641	浄めん
きら	839	839	8867	刃ら
きら	839	839	13216	刄ら
きら	839	839	13216	刋ら
きら	839	839	6998	剪ら
きら	839	839	7931	揃ら
きらめい	726	726	8645	煌い
きらめい	726	726	7333	燦い
きらめい	726	726	7249	燦めい
きらめか	725	725	6438	煌か
きらめか	725	725	7176	燦か
きらめか	725	725	6694	燦めか
きらめき	727	727	8852	煌き
きらめき	727	727	6739	燦き
きらめき	727	727	6217	燦めき
きらめきゃ	721	721	8906	煌きゃ
きらめきゃ	721	721	9229	燦きゃ
きらめきゃ	721	721	9229	燦めきゃ
きらめく	723	723	4603	煌く
きらめく	723	723	6606	燦く
きらめく	723	723	5924	燦めく
きらめけ	720	720	6262	煌け
きらめけ	722	722	4466	煌け
きらめけ	720	720	11078	燦け
きらめけ	722	722	6902	燦け
きらめこ	724	724	5947	煌こ
きらめこ	724	724	7224	燦こ
きらめこ	724	724	6675	燦めこ
きり	842	842	8939	刃り
きり	842	842	13747	刄り
きり	842	842	10638	刋り
きり	842	842	6909	剪り
きり	842	842	8390	揃り
きりゃ	834	834	9963	刃りゃ
きりゃ	834	834	9963	刄りゃ
きりゃ	834	834	9963	刋りゃ
きりゃ	834	834	6509	剪りゃ
きりゃ	834	834	9963	揃りゃ
きる	837	837	7909	刃る
きる	837	837	13579	刄る
きる	837	837	10124	刋る
きる	837	837	6659	剪る
きる	837	837	7668	揃る
きれ	833	833	8341	刃れ
きれ	836	836	7919	刃れ
きれ	833	833	11795	刄れ
きれ	836	836	11373	刄れ
きれ	833	833	11795	刋れ
きれ	836	836	8264	刋れ
きれ	833	833	6320	剪れ
きれ	836	836	7114	剪れ
きれ	833	833	6774	揃れ
きれ	836	836	7572	揃れ
きろ	838	838	8089	刃ろ
きろ	838	838	11890	刄ろ
きろ	838	838	11890	刋ろ
きろ	838	838	7117	剪ろ
きろ	838	838	5357	揃ろ
きわみ	1851	1851	9142	窮み
きん	835	835	6619	刃ん
きん	840	840	7374	刃ん
きん	835	835	10419	刄ん
きん	840	840	10828	刄ん
きん	835	835	10419	刋ん
きん	840	840	10828	刋ん
きん	835	835	10431	剪ん
きん	840	840	10840	剪ん
きん	835	835	6965	揃ん
きん	840	840	7028	揃ん
くい	829	829	8465	咋い
くう	813	813	8869	咋う
くえ	804	804	7610	咋え
くえ	809	809	6658	咋え
くお	817	817	6484	咋お
くしけずっ	841	841	7834	櫛っ
くしけずら	839	839	9069	櫛ら
くしけずり	842	842	8560	櫛り
くしけずりゃ	834	834	9963	櫛りゃ
くしけずる	837	837	7986	櫛る
くしけずれ	833	833	7190	櫛れ
くしけずれ	836	836	7370	櫛れ
くしけずろ	838	838	11890	櫛ろ
くしけずん	835	835	10419	櫛ん
くしけずん	840	840	10828	櫛ん
くじい	726	726	5412	挫い
くじか	725	725	4894	挫か
くじき	727	727	5375	挫き
くじきゃ	721	721	9229	挫きゃ
くじく	723	723	4906	挫く
くじけ	720	720	5479	挫け
くじけ	722	722	10356	挫け
くじこ	724	724	4745	挫こ
くずさ	839	839	7787	堕さ
くずしゃ	834	834	11138	堕しゃ
くずせ	833	833	8071	堕せ
くずせ	836	836	7262	堕せ
くずそ	838	838	7963	堕そ
くずれよ	673	673	10462	堕れよ
くずれよ	687	687	11634	堕れよ
くずれん	659	659	10663	堕れん
くださ	839	839	7518	下ださ
くだし	842	842	6803	下だし
くだしゃ	834	834	9963	下だしゃ
くだす	837	837	7817	下だす
くだせ	833	833	7995	下だせ
くだせ	836	836	4410	下だせ
くだそ	838	838	6533	下だそ
くだっ	841	841	6471	下だっ
くだら	839	839	4719	下だら
くだり	842	842	8424	下だり
くだりゃ	834	834	9963	下だりゃ
くだる	837	837	7376	下だる
くだれ	833	833	7648	下だれ
くだれ	836	836	3792	下だれ
くだろ	838	838	11914	下だろ
くだん	835	835	3475	下だん
くだん	840	840	10828	下だん
くち	694	694	8350	腐ち
くち	701	701	7926	腐ち
くちすすい	841	841	8633	漱い
くちすすが	839	839	8861	漱が
くちすすぎ	842	842	8380	漱ぎ
くちすすぎゃ	834	834	11138	漱ぎゃ
くちすすぐ	837	837	8231	漱ぐ
くちすすげ	833	833	7877	漱げ
くちすすげ	836	836	7295	漱げ
くちすすご	838	838	8859	漱ご
くちよ	673	673	10462	腐ちよ
くちよ	687	687	8180	腐ちよ
くちりゃ	652	652	9451	腐ちりゃ
くちる	680	680	8666	腐ちる
くちれ	645	645	11781	腐ちれ
くちろ	666	666	10980	腐ちろ
くちん	659	659	10663	腐ちん
くっ	825	825	8927	咋っ
くつ	1851	1851	8467	腐つ
くでえ	2416	2416	11454	諄え
くど	2391	2391	5894	諄
くどい	2423	2423	6581	諄い
