まいや	1923	1923	6142	米谷
まえ	1923	1923	4953	前
まえかわ	1923	1923	7112	前河
まえがき	1923	1923	6688	前垣
まえがわ	1923	1923	4646	前川
まえざき	1923	1923	6604	前崎
まえざと	1923	1923	6756	前里
まえざわ	1923	1923	6453	前沢
まえざわ	1923	1923	4935	前澤
まえしま	1923	1923	5243	前島
まえしま	1923	1923	6592	前嶋
まえその	1923	1923	5553	前園
まえた	1923	1923	6996	前多
まえだ	1923	1923	6968	前多
まえだ	1923	1923	6261	麻枝
まえで	1923	1923	6055	前出
まえのその	1923	1923	7103	前之園
まえばし	1923	1923	5250	前橋
まえもと	1923	1923	6209	前本
まかた	1923	1923	7213	真方
まかなえ	1923	1923	7510	蒔苗
まから	1923	1923	6306	真柄
まがた	1923	1923	7421	真方
まがりた	1923	1923	6593	曲田
まがりだ	1923	1923	6923	曲田
まがわ	1923	1923	6814	真川
まき	1923	1923	6036	馬木
まきうら	1923	1923	6175	牧浦
まきおか	1923	1923	6462	牧岡
まきじま	1923	1923	5999	槙島
まきめ	1923	1923	6340	万城目
まきもと	1923	1923	6292	牧元
まきやま	1923	1923	6880	槙山
まぎ	1923	1923	4978	真木
まくますたー	1923	1923	6043	マクマスター
まくらうど	1923	1923	5958	マクラウド
まこ	1923	1923	5287	真子
まご	1923	1923	5444	真子
まごし	1923	1923	5939	馬越
まさい	1923	1923	6130	政井
まさがき	1923	1923	6677	正垣
まさの	1923	1923	6853	政野
まさもと	1923	1923	6449	政本
ましお	1923	1923	6967	真尾
ましま	1923	1923	4649	真島
ましま	1923	1923	6030	間島
ましも	1923	1923	6338	間下
ましろ	1923	1923	6070	真城
まじま	1923	1923	6294	真嶋
ます	1923	1923	5591	益
ますき	1923	1923	6518	増木
ますざき	1923	1923	6619	増崎
ますじま	1923	1923	6398	増島
ますた	1923	1923	4546	増田
ますの	1923	1923	6954	桝野
ますもと	1923	1923	6069	増元
ますや	1923	1923	7242	升谷
ませ	1923	1923	5882	真瀬
ませ	1923	1923	6483	馬瀬
ませき	1923	1923	6873	柵木
またかわ	1923	1923	7319	又川
またがわ	1923	1923	6811	又川
まちたに	1923	1923	6569	町谷
まちとり	1923	1923	6984	待鳥
まちどり	1923	1923	6865	待鳥
まついえ	1923	1923	6578	松家
まつえ	1923	1923	6308	末永
まつえ	1923	1923	5661	松栄
まつお	1923	1923	6652	松生
まつか	1923	1923	6448	松家
まつかね	1923	1923	5947	松金
まつがえ	1923	1923	6156	松枝
まつくま	1923	1923	5896	松隈
まつぐま	1923	1923	6047	松隈
まつさか	1923	1923	5520	松阪
まつさき	1923	1923	7172	先崎
まつざき	1923	1923	7155	末崎
まつたか	1923	1923	5979	松高
まつど	1923	1923	7016	松土
まつど	1923	1923	4434	松戸
まつなり	1923	1923	6413	松成
まつのした	1923	1923	7035	松野下
まつはら	1923	1923	5125	松原
まつばえ	1923	1923	6234	松栄
まつばし	1923	1923	5517	松橋
まつばやし	1923	1923	5441	松林
まつひら	1923	1923	4593	松平
まつや	1923	1923	5732	松屋
まつや	1923	1923	7111	松矢
まつよ	1923	1923	5543	松代
まつわか	1923	1923	5880	松若
まなご	1923	1923	6492	真名子
まなご	1923	1923	6204	真子
まなべ	1923	1923	4888	眞鍋
まにわ	1923	1923	6342	馬庭
まはら	1923	1923	6672	馬原
まばら	1923	1923	6305	馬原
まぶき	1923	1923	7896	麻吹
まぶち	1923	1923	6744	間渕
まべ	1923	1923	6076	真部
まほん	1923	1923	6809	マホン
ままだ	1923	1923	5851	間々田
まみずか	1923	1923	7809	馬見塚
まみづか	1923	1923	6657	馬見塚
まみや	1923	1923	6175	麻宮
まもり	1923	1923	5265	守
まるいち	1923	1923	5573	丸一
まるち	1923	1923	6670	丸地
まるふじ	1923	1923	5664	丸藤
まん	1923	1923	4882	萬
まんたに	1923	1923	6444	萬谷
まんだい	1923	1923	6628	萬代
みあけ	1923	1923	5352	三宅
みい	1923	1923	4993	三井
みかじま	1923	1923	5970	三ヶ島
みかじり	1923	1923	7145	三ケ尻
みかずき	1923	1923	6189	三日月
みかた	1923	1923	7781	三ケ田
みかた	1923	1923	5521	味方
みかだ	1923	1923	8156	三ケ田
みかも	1923	1923	6131	三鴨
みこた	1923	1923	7481	三小田
みさか	1923	1923	6246	三阪
みさき	1923	1923	6475	御前
みさき	1923	1923	6241	水崎
みしろ	1923	1923	6008	三代
みしろ	1923	1923	6838	三城
みずえ	1923	1923	5992	水江
みずがい	1923	1923	5386	水谷
みずがみ	1923	1923	5361	水上
みずぐち	1923	1923	5039	水口
みずさこ	1923	1923	6882	水迫
みずしり	1923	1923	6601	水尻
みずせ	1923	1923	5330	水瀬
みずた	1923	1923	5324	水田
みずたまり	1923	1923	6533	水溜
みずため	1923	1923	6518	水溜
みずと	1923	1923	5755	水戸
みずとり	1923	1923	6117	水鳥
みずのや	1923	1923	4763	水谷
みずはた	1923	1923	6800	水畑
みずまち	1923	1923	5549	水町
みずもと	1923	1923	5250	水本
みずや	1923	1923	4874	水谷
みずやま	1923	1923	6061	水山
みそのお	1923	1923	6332	御園生
みぞうち	1923	1923	6797	溝内
みぞかわ	1923	1923	7074	溝川
みぞくち	1923	1923	5047	溝口
みぞじり	1923	1923	7102	溝尻
みぞはた	1923	1923	5516	溝端
みぞべ	1923	1923	6355	溝辺
みぞわき	1923	1923	6405	溝脇
みた	1923	1923	7076	美田
みたに	1923	1923	5412	深谷
みちあき	1923	1923	6558	道明
みちい	1923	1923	6532	道井
みちおか	1923	1923	6646	道岡
みちぞえ	1923	1923	6496	道添
みちた	1923	1923	6805	道田
みちだ	1923	1923	6834	道田
みちの	1923	1923	6665	道野
みちはた	1923	1923	7085	道畑
みちばやし	1923	1923	6938	道林
みちひろ	1923	1923	6395	道広
みちまえ	1923	1923	7093	道前
みちもと	1923	1923	6841	道本
みついき	1923	1923	6439	満生
みついし	1923	1923	5833	三ツ石
みつお	1923	1923	6448	満尾
みつおか	1923	1923	6407	光丘
みつかわ	1923	1923	6455	光川
みつぎ	1923	1923	4692	三木
みつぎ	1923	1923	7435	三樹
みつしま	1923	1923	6680	光島
みつたに	1923	1923	6296	三津谷
みつどう	1923	1923	6527	光藤
みつどめ	1923	1923	6330	満留
みつなが	1923	1923	6635	満永
みつなり	1923	1923	5088	三成
みつはし	1923	1923	6035	三觜
みつふじ	1923	1923	7699	三藤
みつほり	1923	1923	7492	三堀
みつまつ	1923	1923	6733	三松
みつむね	1923	1923	5775	光宗
みつもり	1923	1923	5356	三森
みつもり	1923	1923	6663	光森
みつや	1923	1923	5407	三ツ谷
みづぐち	1923	1923	6191	水口
みづた	1923	1923	6475	水田
みづまち	1923	1923	6700	水町
みづもと	1923	1923	6401	水本
みと	1923	1923	5905	三戸
みながわ	1923	1923	6206	南川
みながわ	1923	1923	6028	蜷川
みなき	1923	1923	7262	南木
みなごし	1923	1923	7825	皆越
みなずき	1923	1923	6921	水無月
みなとがわ	1923	1923	5310	湊川
みなとだに	1923	1923	6682	湊谷
みなみ	1923	1923	6807	三並
みなみ	1923	1923	6483	皆見
みなみぐち	1923	1923	6159	南口
みなみさわ	1923	1923	5938	南澤
みなみざわ	1923	1923	6554	南澤
みなみしま	1923	1923	5534	南島
みなみずか	1923	1923	7637	南塚
みなみその	1923	1923	6353	南園
みなみづか	1923	1923	6486	南塚
みなみはら	1923	1923	5338	南原
みなり	1923	1923	5329	三成
みねざき	1923	1923	6930	峯崎
みねざき	1923	1923	6727	峰崎
みねじま	1923	1923	7003	峯島
みねの	1923	1923	6866	峰野
みねもと	1923	1923	6627	峯本
みねやま	1923	1923	5905	峯山
みのだ	1923	1923	6416	箕田
みのだ	1923	1923	6619	簑田
みのはら	1923	1923	6646	簑原
みはる	1923	1923	5253	三春
みま	1923	1923	6003	三間
みまた	1923	1923	5511	三又
みやいし	1923	1923	6817	宮石
みやがい	1923	1923	7104	宮谷
みやぐに	1923	1923	6561	宮国
みやけ	1923	1923	6264	宮家
みやご	1923	1923	6957	宮後
みやごえ	1923	1923	5786	宮越
みやごし	1923	1923	6979	宮越
みやさき	1923	1923	4543	宮崎
みやさこ	1923	1923	7782	宮廻
みやさわ	1923	1923	4401	宮沢
みやさわ	1923	1923	4798	宮澤
みやざき	1923	1923	5645	宮前
みやざき	1923	1923	5101	宮﨑
みやしま	1923	1923	5665	宮嶋
みやじ	1923	1923	5581	宮司
みやじ	1923	1923	5584	宮治
みやじ	1923	1923	6483	宮道
みやぞの	1923	1923	6556	宮薗
みやだい	1923	1923	6073	宮代
みやつ	1923	1923	5638	宮津
みやなか	1923	1923	6206	宮中
みやばら	1923	1923	4930	宮原
みやひら	1923	1923	5913	宮平
みやま	1923	1923	5100	三山
みやまつ	1923	1923	6199	宮松
みやみち	1923	1923	6548	宮道
みやら	1923	1923	6462	宮良
みゆき	1923	1923	5464	幸
みょうじょう	1923	1923	5638	明星
みょうじん	1923	1923	5424	明神
みよ	1923	1923	5887	三代
みわ	1923	1923	4788	美和
むかいがわ	1923	1923	6740	向川
むかいじま	1923	1923	6633	向島
むかいだに	1923	1923	6442	向谷
むぎや	1923	1923	6521	麦谷
むくた	1923	1923	6913	椋田
むくの	1923	1923	6676	向野
むこう	1923	1923	4907	向
むこうがわ	1923	1923	6788	向川
むこうざか	1923	1923	6259	向坂
むこうじま	1923	1923	6954	向島
むこやま	1923	1923	5547	向山
むしゃこうじ	1923	1923	6225	武者小路
むすみ	1923	1923	5505	六角
むたぐち	1923	1923	5534	牟田口
むつだ	1923	1923	7234	陸田
むなかた	1923	1923	5343	宗像
むなかた	1923	1923	7716	宗片
むねいし	1923	1923	6765	宗石
むねかた	1923	1923	6340	宗形
むねかた	1923	1923	5797	宗方
むねかた	1923	1923	6770	宗片
むねの	1923	1923	7597	宗野
むねひろ	1923	1923	6554	宗広
むねまさ	1923	1923	6100	宗政
むらい	1923	1923	6608	村居
むらくも	1923	1923	5614	村雲
むらこそ	1923	1923	6940	村社
むらさわ	1923	1923	5819	村澤
むらした	1923	1923	5488	村下
むらのせ	1923	1923	7665	村野瀬
むらはた	1923	1923	6998	村端
むらべ	1923	1923	6832	村部
むれ	1923	1923	5752	牟礼
むろざき	1923	1923	6649	室崎
むろずみ	1923	1923	7174	室積
むろの	1923	1923	6711	室野
むろぶし	1923	1923	5801	室伏
めかた	1923	1923	6617	目片
めかり	1923	1923	6768	銘苅
めが	1923	1923	5921	妻鹿
めだい	1923	1923	6822	目代
めつぎ	1923	1923	6832	目次
めの	1923	1923	6790	目野
めや	1923	1923	7200	女屋
めんじょ	1923	1923	6633	毛受
めんじょう	1923	1923	6602	毛受
めんどり	1923	1923	7525	妻鳥
もくだい	1923	1923	6789	目代
もだ	1923	1923	6576	茂田
もちき	1923	1923	6678	持木
もちぎ	1923	1923	6798	持木
もちつき	1923	1923	5682	望月
もちどめ	1923	1923	7273	持留
もと	1923	1923	4938	元
もとい	1923	1923	5172	本居
もといし	1923	1923	7111	本石
もとおり	1923	1923	5498	本居
もとぎ	1923	1923	5278	元木
もとしま	1923	1923	6174	本島
もとじま	1923	1923	6663	元島
もとの	1923	1923	6424	元野
もとや	1923	1923	5648	元谷
もとやす	1923	1923	6825	本保
ものい	1923	1923	6430	物井
もののべ	1923	1923	5095	物部
もはら	1923	1923	5790	茂原
もみやま	1923	1923	6696	樅山
もも	1923	1923	5946	百々
ももさき	1923	1923	6539	百崎
ももたに	1923	1923	6077	桃谷
もものい	1923	1923	5287	桃井
もり	1923	1923	6101	母里
もりがみ	1923	1923	6222	森上
もりさか	1923	1923	6527	森坂
もりさこ	1923	1923	6490	森迫
もりさだ	1923	1923	6856	森貞
もりさと	1923	1923	6158	森里
もりざね	1923	1923	7545	森実
もりじり	1923	1923	7333	森尻
もりずみ	1923	1923	6108	森住
もりだいら	1923	1923	6203	森平
もりつか	1923	1923	6878	森塚
もりつぐ	1923	1923	5916	森次
もりべ	1923	1923	6261	守部
もりむね	1923	1923	7153	森宗
もりや	1923	1923	5556	守矢
もりや	1923	1923	6049	洩矢
もろい	1923	1923	7025	師井
もろくず	1923	1923	4887	諸葛
もろだ	1923	1923	6111	諸田
もろどめ	1923	1923	7517	諸留
もろふじ	1923	1923	6409	諸藤
もん	1923	1923	5310	門
もんじ	1923	1923	5737	文字
もんじ	1923	1923	5850	門司
もんたに	1923	1923	7202	門谷
もんばやし	1923	1923	6819	門林
やうちだ	1923	1923	6878	谷内田
やえ	1923	1923	7083	八戸
やえお	1923	1923	7180	八重尾
やお	1923	1923	6164	八尾
やおい	1923	1923	5781	矢追
やかた	1923	1923	6506	矢形
やかわ	1923	1923	7151	八川
やがわ	1923	1923	4494	谷川
やぎう	1923	1923	5624	柳生
やぎうち	1923	1923	7228	柳内
やぎさわ	1923	1923	5674	八木澤
やく	1923	1923	5730	夜久
やくしじん	1923	1923	6566	薬師神
やご	1923	1923	6706	八子
やざわ	1923	1923	6289	谷澤
やしろ	1923	1923	6507	家城
やしろ	1923	1923	6725	野城
やじま	1923	1923	5555	八嶋
やすい	1923	1923	6319	安居
やすうみ	1923	1923	7324	安海
やすえだ	1923	1923	6255	安枝
やすお	1923	1923	6346	安尾
やすがた	1923	1923	6864	安形
やすがひら	1923	1923	7440	安ケ平
やすぎ	1923	1923	6719	安木
やすくら	1923	1923	6990	保倉
やすくら	1923	1923	7271	安蔵
やすざき	1923	1923	6897	安崎
やすざと	1923	1923	6028	安里
やすざわ	1923	1923	7028	安澤
やすた	1923	1923	4265	安田
やすたか	1923	1923	7322	保高
やすたか	1923	1923	6226	安高
やすとめ	1923	1923	7181	安留
やすとも	1923	1923	6853	安友
やすなが	1923	1923	6517	保永
やすなみ	1923	1923	6675	安並
やすはら	1923	1923	6521	保原
やすひら	1923	1923	5914	安平
やすほ	1923	1923	6173	安保
やすまる	1923	1923	6342	安丸
やず	1923	1923	5719	谷津
やそしま	1923	1923	6261	八十島
やた	1923	1923	5774	谷田
やたけ	1923	1923	5915	矢竹
やだ	1923	1923	6714	屋田
やだ	1923	1923	5946	谷田
やち	1923	1923	5982	谷内
やつ	1923	1923	5123	谷津
やつき	1923	1923	5045	八木
やつぎ	1923	1923	6418	矢次
やつしろ	1923	1923	4769	八代
やつずか	1923	1923	7753	八塚
やつだ	1923	1923	5490	八田
やつだ	1923	1923	6063	谷田
やつづか	1923	1923	6602	八塚
やつなみ	1923	1923	7086	八並
やづ	1923	1923	6870	谷津
やどり	1923	1923	7426	宿里
やない	1923	1923	5967	谷内
やなうち	1923	1923	6582	柳内
やなうら	1923	1923	8547	柳浦
やなおか	1923	1923	7594	柳岡
やなぎ	1923	1923	4712	楊
やなぎい	1923	1923	5276	柳井
やなぎざわ	1923	1923	5107	柳沢
やなぎた	1923	1923	4646	柳田
やなぎだいら	1923	1923	6767	柳平
やなぎだて	1923	1923	7156	柳館
やなぎだに	1923	1923	5887	柳谷
やなぎばし	1923	1923	6413	柳橋
やなぎぼり	1923	1923	6421	柳堀
やなぎもと	1923	1923	6758	柳元
やなぎわら	1923	1923	5824	柳原
やなはら	1923	1923	5495	柳原
やなひら	1923	1923	7805	柳平
やなむら	1923	1923	7766	柳村
やなもと	1923	1923	5982	柳本
やはら	1923	1923	6272	矢原
やぶうち	1923	1923	6106	籔内
やぶなか	1923	1923	6650	薮中
やぶなか	1923	1923	6777	藪中
やぶの	1923	1923	6626	薮野
やぶの	1923	1923	6356	藪野
やぶもと	1923	1923	6452	籔本
やべ	1923	1923	7649	八戸
やまいち	1923	1923	5611	山市
やまいで	1923	1923	6302	山出
やまうえ	1923	1923	5647	山上
やまかた	1923	1923	6149	山形
やまかた	1923	1923	6730	山方
やまかど	1923	1923	6556	山角
やまかみ	1923	1923	5989	山神
やまが	1923	1923	6166	山家
やまがしら	1923	1923	6892	山頭
やまがわ	1923	1923	4971	山川
やまごえ	1923	1923	6072	山越
やまさき	1923	1923	5823	山咲
やまさき	1923	1923	4414	山﨑
やまさと	1923	1923	5015	山里
やまざき	1923	1923	4414	山﨑
やましな	1923	1923	6781	山品
やましま	1923	1923	6309	山島
やまずみ	1923	1923	6173	山住
やまずみ	1923	1923	7283	山角
やまだに	1923	1923	5786	山谷
やまち	1923	1923	5989	山地
やまなり	1923	1923	6746	山成
やまのい	1923	1923	5538	山井
やまのうえ	1923	1923	5524	山上
やまのうえ	1923	1923	6243	山之上
やまのうち	1923	1923	6472	山野内
やまのべ	1923	1923	6053	山辺
やまはし	1923	1923	6289	山橋
やまばた	1923	1923	6336	山端
やまや	1923	1923	5702	山谷
やもち	1923	1923	7158	矢持
やもり	1923	1923	6326	矢守
ややま	1923	1923	6428	矢山
やわた	1923	1923	7601	矢幡
やんべ	1923	1923	6157	山家
ゆあさ	1923	1923	6191	岩佐
ゆう	1923	1923	4952	柳
ゆう	1923	1923	4867	湯
ゆうき	1923	1923	4985	優木
ゆうき	1923	1923	5910	柚木
ゆうき	1923	1923	5402	由紀
ゆうさ	1923	1923	5435	遊佐
ゆうば	1923	1923	6286	弓場
ゆがみ	1923	1923	6521	湯上
ゆき	1923	1923	5357	柚木
ゆきた	1923	1923	5620	幸田
ゆきたけ	1923	1923	6798	行武
ゆきだ	1923	1923	6218	行田
ゆきなり	1923	1923	5559	行成
ゆきまつ	1923	1923	6602	幸松
ゆきもと	1923	1923	6692	雪本
ゆくとも	1923	1923	8054	行友
ゆくもと	1923	1923	7737	行本
ゆさわ	1923	1923	5314	湯沢
ゆじ	1923	1923	6741	湯地
ゆずき	1923	1923	6740	弓月
ゆずはら	1923	1923	6035	柚原
ゆた	1923	1923	5643	湯田
ゆたか	1923	1923	5027	豊
ゆだ	1923	1923	7595	油田
ゆぢ	1923	1923	7893	湯地
ゆの	1923	1923	5870	湯野
ゆふ	1923	1923	6986	油布
ゆみた	1923	1923	6628	弓田
ゆもと	1923	1923	5873	湯元
ゆやま	1923	1923	6929	柚山
ゆら	1923	1923	4882	由良
ゆり	1923	1923	3958	百合
ゆんぐべり	1923	1923	7110	ユングベリ
ようだ	1923	1923	7007	要田
ようふ	1923	1923	5759	養父
よこいし	1923	1923	6223	横石
よこがわ	1923	1923	5211	横川
よこさわ	1923	1923	5830	横沢
よこさわ	1923	1923	5216	横澤
よこじ	1923	1923	5883	横地
よこじま	1923	1923	5773	横島
よこずか	1923	1923	7342	横塚
よこぜき	1923	1923	6183	横関
よこぢ	1923	1923	7035	横地
よこづか	1923	1923	6191	横塚
よこばたけ	1923	1923	6738	横畠
よこまく	1923	1923	6630	横幕
よこまち	1923	1923	6847	横町
よこみ	1923	1923	5601	横見
よこもと	1923	1923	7194	横本
よしい	1923	1923	5492	吉居
よしい	1923	1923	5797	由井
よしいえ	1923	1923	7145	吉家
よしおか	1923	1923	6706	芳岡
よしか	1923	1923	6674	吉賀
よしかい	1923	1923	6572	吉海
よしかど	1923	1923	6768	吉門
よしがい	1923	1923	7739	吉海
よしがい	1923	1923	6646	吉谷
よしさか	1923	1923	6925	吉坂
よしさき	1923	1923	5229	吉崎
よしずえ	1923	1923	7771	吉末
よしずか	1923	1923	6814	吉塚
よしずみ	1923	1923	7378	吉積
よした	1923	1923	3759	吉田
よしだ	1923	1923	7279	好田
よしつ	1923	1923	6720	吉津
よしつぐ	1923	1923	6016	吉次
よしと	1923	1923	7452	吉戸
よしとう	1923	1923	6331	吉藤
よしとみ	1923	1923	5909	吉冨
よしどみ	1923	1923	7017	吉富
よしどめ	1923	1923	6508	吉留
よしはし	1923	1923	6218	吉橋
よしひさ	1923	1923	6235	吉久
よしふく	1923	1923	6658	吉福
よしやす	1923	1923	6676	吉安
よしやま	1923	1923	6006	芳山
よだ	1923	1923	6649	余田
よつい	1923	1923	7041	四井
よつじ	1923	1923	6193	四辻
よつや	1923	1923	6764	四家
よつやなぎ	1923	1923	6814	四柳
よでん	1923	1923	6501	余田
よどかわ	1923	1923	4868	淀川
よなしろ	1923	1923	6109	与那城
よねくぼ	1923	1923	6973	米窪
よねさき	1923	1923	6617	米崎
よねしげ	1923	1923	6215	米重
よねず	1923	1923	6099	米津
よねずか	1923	1923	7743	米塚
よねた	1923	1923	5461	米田
よねづ	1923	1923	4948	米津
よねづか	1923	1923	6592	米塚
よねはら	1923	1923	6458	米原
よねみつ	1923	1923	6239	米満
よりた	1923	1923	6604	頼田
よりみつ	1923	1923	6157	依光
よろずや	1923	1923	7070	萬谷
らいかい	1923	1923	6392	来海
らいじゅう	1923	1923	5780	来住
らいとなー	1923	1923	5928	ライトナー
らち	1923	1923	6808	良知
りくた	1923	1923	6762	陸田
りこう	1923	1923	6499	利光
りた	1923	1923	6634	利田
りゅう	1923	1923	4883	柳
りゅうおう	1923	1923	4873	龍王
りょうせ	1923	1923	8264	両瀬
りんど	1923	1923	5217	リンド
りんの	1923	1923	7068	林野
るびっつ	1923	1923	7433	ルビッツ
れいすい	1923	1923	6649	冷水
れいど	1923	1923	3849	レイド
れんてぃんぐ	1923	1923	6884	レンティング
ろくじょう	1923	1923	4377	六条
ろくた	1923	1923	6419	六田
ろくだ	1923	1923	6347	六田
ろぺす	1923	1923	6484	呂比須
わいずみ	1923	1923	5066	和泉
わかいき	1923	1923	6659	若生
わかぎ	1923	1923	5832	若木
わかやなぎ	1923	1923	5849	若柳
わがつま	1923	1923	5315	我妻
わきかわ	1923	1923	7017	脇川
わきさか	1923	1923	6053	脇阪
わきざか	1923	1923	5808	脇坂
わきざか	1923	1923	6069	脇阪
わくい	1923	1923	7937	泉井
わくかわ	1923	1923	6168	湧川
わくた	1923	1923	5861	和久田
わくだ	1923	1923	7814	涌田
わこ	1923	1923	6494	輪湖
わさ	1923	1923	6173	和佐
わさだ	1923	1923	6635	和佐田
わざき	1923	1923	6376	和崎
わじ	1923	1923	6465	和地
わたぶ	1923	1923	5246	渡部
わたらい	1923	1923	5269	度会
わたらせ	1923	1923	5643	渡瀬
わたりぐち	1923	1923	6105	渡口
わたる	1923	1923	6732	亘
わたる	1923	1923	4549	渡
わたるみ	1923	1923	6660	渡海
わだ	1923	1923	5415	和多
わぢ	1923	1923	7616	和地
わやま	1923	1923	5677	和山
わらびの	1923	1923	5952	蕨野
