えだがり	1841	1841	7387	枝刈り
えだがわり	1851	1851	8566	枝変り
えだぎり	1851	1851	6964	枝切り
えだごし	1851	1851	8145	枝越し
えだごと	1851	1851	7239	枝ごと
えだずくり	1851	1851	9663	枝作り
えだつき	1851	1851	8745	枝つき
えだつき	1851	1851	7209	枝付き
えだづくり	1851	1851	8512	枝作り
えだはらい	1851	1851	7294	枝払い
えだはり	1851	1851	8520	枝張り
えだばり	1851	1851	7647	枝張り
えだぶり	1851	1851	6653	枝ぶり
えちがい	1851	1851	7109	柄違い
えちがい	1851	1851	7324	絵違い
えつき	1851	1851	8379	枝つき
えつき	1851	1851	7858	柄つき
えつき	1851	1851	8213	柄付き
えつき	1851	1851	8364	絵つき
えつき	1851	1851	7376	絵付き
えつけ	1841	1841	5697	絵付け
えづき	1851	1851	8115	餌付き
えづくり	1851	1851	6904	画作り
えづくり	1841	1841	6720	絵作り
えづくり	1851	1851	8818	絵造り
えなし	1851	1851	8618	絵無し
えびすどおり	1851	1851	10259	胡通り
えよう	1851	1851	5680	得よう
えりうら	1851	1851	7819	衿裏
えりうら	1851	1851	7292	襟裏
えりがえ	1851	1851	8001	襟替え
えりしん	1851	1851	7408	衿芯
えりずけ	1851	1851	9025	衿付け
えりたて	1851	1851	8451	襟立て
えりだし	1851	1851	9171	襟出し
えりつき	1851	1851	8163	衿つき
えりつき	1851	1851	7548	衿付き
えりつき	1851	1851	7913	襟つき
えりつき	1851	1851	6241	襟付き
えりつけ	1851	1851	8263	襟付け
えりづけ	1851	1851	7874	衿付け
えりなし	1851	1851	8898	衿無し
えりなし	1851	1851	8114	襟無し
えりびらき	1851	1851	8944	衿開き
えりびらき	1851	1851	8522	襟開き
えりまき	1851	1851	7233	襟巻き
えりもと	1851	1851	8180	衿もと
えりもと	1851	1851	7629	襟もと
えんうり	1851	1851	6797	円売り
えんかい	1851	1851	6856	円買い
えんきれ	1851	1851	8060	縁切れ
えんぎれ	1851	1851	8265	縁切れ
えんごと	1851	1851	7702	園ごと
えんさん	1851	1851	5896	酸塩
えんじゃら	1851	1851	8116	演者ら
えんじら	1851	1851	7291	園児ら
えんずき	1851	1851	9144	縁付き
えんずくり	1851	1851	9790	縁作り
えんせん	1851	1851	6587	塩泉
えんそう	1851	1851	7695	円窓
えんつき	1851	1851	8840	縁付き
えんづき	1851	1851	7993	縁付き
えんづくり	1851	1851	8639	縁作り
えんてい	1851	1851	5533	園庭
えんぱく	1841	1841	6647	延泊
えんまど	1851	1851	7814	円窓
えんみまん	1851	1851	8064	円未満
おいたち	1851	1851	7958	甥たち
おいっこ	1851	1851	5733	甥っ子
おいら	1851	1851	8875	オイら
おういん	1851	1851	6595	桜蔭
おうか	1851	1851	7481	黄花
おうぎかけ	1851	1851	10577	扇掛け
おうたち	1851	1851	6512	王たち
おうとう	1851	1851	6602	黄桃
おうれん	1851	1851	7160	黄連
おおいれ	1851	1851	7996	大入れ
おおかみおとこ	1851	1851	6389	狼男
おおかみたち	1851	1851	7271	狼たち
おおかみども	1851	1851	8666	狼ども
おおぎり	1851	1851	8456	大斬り
おおぐい	1841	1841	5418	大食い
おおすぎ	1851	1851	5503	多すぎ
おおずくり	1851	1851	9810	大作り
おおだこ	1851	1851	8428	大だこ
おおだこ	1851	1851	7619	大ダコ
おおづくり	1851	1851	8659	大作り
おおとり	1851	1851	8749	大取り
おおやら	1851	1851	9359	大家ら
おかずり	1851	1851	10278	丘釣り
おかづり	1851	1851	9127	丘釣り
おかみら	1851	1851	8829	女将ら
おきずけ	1851	1851	8267	沖漬け
おきずり	1851	1851	8527	沖釣り
おきだし	1841	1841	7853	沖出し
おきづけ	1851	1851	7116	沖漬け
おきづり	1851	1851	7376	沖釣り
おきてい	1851	1851	7541	沖堤
おきてやぶり	1851	1851	6865	掟破り
おきぼし	1851	1851	8636	沖干し
おきむき	1851	1851	7438	沖向き
おきや	1923	1923	5358	沖矢
おぎれ	1851	1851	8244	尾切れ
おくずけ	1851	1851	9195	奥付け
おくづけ	1851	1851	8044	奥付け
おくむき	1851	1851	7858	奥向き
おけざかり	1851	1851	8371	桶盛り
おさえめ	1931	1931	5136	抑えめ
おずき	1923	1923	7841	緒月
おっとぎらい	1851	1851	9443	夫嫌い
おっとごのみ	1851	1851	8707	夫好み
おっとごろし	1851	1851	7739	夫殺し
おっとたち	1851	1851	6989	夫たち
おっとなみ	1851	1851	10434	夫なみ
おっとぬき	1851	1851	8737	夫抜き
おっとら	1851	1851	7308	夫ら
おつき	1851	1851	8309	尾付き
おつら	1851	1851	7987	乙ら
おつらん	1851	1851	7439	乙欄
おづき	1923	1923	6690	緒月
おといれ	1851	1851	7864	音入れ
おとうとごろし	1851	1851	8156	弟殺し
おとうとたち	1851	1851	6388	弟たち
おとうとら	1851	1851	7991	弟ら
おとお	1851	1851	7673	音尾
おとぎれ	1841	1841	6882	音切れ
おとげ	1851	1851	6198	音ゲ
おとこあまり	1851	1851	8072	男余り
おとこうけ	1841	1841	7115	男受け
おとこうん	1851	1851	7036	男運
おとこおや	1851	1851	7268	男親
おとこがらみ	1851	1851	8159	男絡み
おとこごのみ	1851	1851	8674	男好み
おとこごろし	1851	1851	8404	男殺し
おとこざかり	1851	1851	7783	男盛り
おとこずれ	1851	1851	10184	男連れ
おとこたち	1851	1851	5208	男たち
おとこづれ	1851	1851	9033	男連れ
おとこなし	1851	1851	9082	男無し
おとこなみ	1851	1851	8991	男なみ
おとこなみ	1851	1851	8081	男並み
おとこぬり	1841	1841	9200	男塗り
おとこのう	1851	1851	7694	男脳
おとこぶり	1851	1851	7549	男ぶり
おとこむけ	1851	1851	7215	男向け
おとこめ	1851	1851	8115	男め
おとこもち	1851	1851	8560	男持ち
おとこよい	1851	1851	9262	男酔い
おとこより	1851	1851	8577	男寄り
おとこら	1851	1851	6618	男ら
おとずかい	1851	1851	8496	音使い
おとずくり	1841	1841	7227	音作り
おとずくり	1851	1851	9036	音造り
おとずけ	1851	1851	9673	音付け
おとずれ	1851	1851	9718	音連れ
おとたち	1851	1851	7929	音たち
おとたて	1851	1851	8456	音立て
おとだし	1841	1841	6106	音出し
おとつき	1851	1851	8399	音つき
おとつき	1851	1851	7336	音付き
おとづかい	1851	1851	7345	音使い
おとづくり	1841	1841	6076	音作り
おとづくり	1851	1851	7885	音造り
おとづけ	1851	1851	8522	音付け
おとづれ	1851	1851	8567	音連れ
おとていど	1851	1851	8111	音程度
おととり	1851	1851	8344	音とり
おととり	1841	1841	6702	音取り
おとどり	1851	1851	8925	音撮り
おとなめ	1851	1851	7720	大人め
おとなら	1851	1851	8711	大人ら
おとめら	1851	1851	8199	乙女ら
おともれ	1841	1841	8142	音もれ
おともれ	1841	1841	5981	音漏れ
おとわれ	1841	1841	6281	音割れ
おどりやき	1851	1851	8964	踊焼き
おにうち	1841	1841	7961	鬼打ち
おにかくし	1851	1851	7453	鬼隠し
おにがら	1851	1851	8304	鬼がら
おにきり	1851	1851	8181	鬼切り
おにぎり	1851	1851	7711	鬼斬り
おにころし	1851	1851	7690	鬼殺し
おにごろし	1851	1851	7607	鬼殺し
おにずり	1851	1851	10407	鬼釣り
おにたち	1851	1851	6488	鬼たち
おにっこ	1851	1851	8126	鬼っ娘
おにっこ	1851	1851	7682	鬼っ子
おにづり	1851	1851	9256	鬼釣り
おにども	1851	1851	7624	鬼ども
おになげ	1851	1851	9399	鬼投げ
おにはは	1851	1851	7836	鬼母
おにびき	1841	1841	8028	鬼引き
おにまわし	1841	1841	8764	鬼回し
おにめ	1851	1851	8207	鬼め
おにもり	1851	1851	7737	鬼盛り
おのずかい	1851	1851	8661	斧使い
おのづかい	1851	1851	7510	斧使い
おのもち	1851	1851	8192	斧持ち
おひつじ	1851	1851	7130	牡羊
おびかけ	1851	1851	8428	帯掛け
おびかざり	1851	1851	7344	帯飾り
おびつき	1851	1851	7786	帯つき
おびつき	1851	1851	6525	帯付き
おびな	1851	1851	8765	男びな
おびな	1851	1851	7305	男雛
おびなし	1851	1851	7731	帯無し
おぼろげ	1851	1851	6996	朧げ
おまえら	1851	1851	4704	お前ら
おもしろげ	1931	1931	7017	面白げ
おもすぎ	1851	1851	6520	重すぎ
おもずかい	1851	1851	9398	主遣い
おもちち	1851	1851	6637	母父
おもづかい	1851	1851	8247	主遣い
おもりつき	1851	1851	8801	錘付き
おやがに	1851	1851	8230	親ガニ
おやがも	1851	1851	8264	親ガモ
おやこ	1851	1851	6397	父娘
おやごと	1851	1851	8620	親ごと
おやごろし	1851	1851	7170	親殺し
おやじし	1851	1851	7815	親獅子
おやじめ	1851	1851	8957	親父め
おやじら	1851	1851	8951	親父ら
おやたち	1851	1851	6137	親たち
おやども	1851	1851	8401	親ども
おやばなれ	1841	1841	6484	親離れ
おやむけ	1851	1851	7224	親向け
おやもち	1851	1851	8249	親持ち
おやら	1851	1851	7580	親ら
おりいた	1851	1851	6758	折板
おりごし	1851	1851	8250	檻越し
おりずめ	1851	1851	9412	折詰め
おりたたみ	1851	1851	7267	折畳
おりづめ	1851	1851	8261	折詰め
おりひめら	1851	1851	9740	織姫ら
おりびき	1851	1851	8484	滓引き
おりびき	1841	1841	7435	澱引き
おりやぶり	1851	1851	10108	檻破り
おれあて	1851	1851	8278	俺宛
おんがえし	1920	1920	6534	音返し
おんしゅう	1851	1851	7252	恩讐
おんなあそび	1841	1841	6310	女遊び
おんなうけ	1841	1841	7160	女受け
おんながらみ	1851	1851	7624	女絡み
おんなずり	1851	1851	10071	女釣り
おんなずれ	1851	1851	8870	女連れ
おんなたち	1851	1851	5740	女たち
おんなつくり	1851	1851	9605	女作り
おんなつれ	1851	1851	7691	女連れ
おんなづり	1851	1851	8920	女釣り
おんなづれ	1851	1851	7719	女連れ
おんなども	1851	1851	6899	女ども
おんななげ	1851	1851	9126	女投げ
おんななし	1851	1851	9158	女無し
おんななみ	1851	1851	10259	女並み
おんなのう	1851	1851	7794	女脳
おんなむき	1851	1851	9188	女向き
おんなむけ	1851	1851	7147	女向け
おんなめ	1851	1851	7763	女め
おんなもち	1851	1851	9075	女持ち
おんなゆえ	1851	1851	8607	女ゆえ
おんなら	1851	1851	6943	女ら
かいあげ	1851	1851	8275	階上げ
かいいれ	1851	1851	7898	櫂入れ
かいえん	1851	1851	6542	海塩
かいき	1841	1841	6971	改軌
かいきょう	1851	1851	6435	海況
かいごと	1851	1851	7202	階ごと
かいざいく	1851	1851	7696	貝細工
かいじ	1851	1851	7035	解字
かいぞくら	1851	1851	8524	海賊ら
かいたち	1851	1851	8009	貝たち
かいつき	1851	1851	8616	貝付き
かいでい	1851	1851	7546	海泥
かいとうら	1851	1851	8375	会頭ら
かいとり	1851	1851	8080	貝採り
かいどう	1841	1841	6963	回動
かいなし	1851	1851	8927	解無し
かいなまわし	1851	1851	8059	腕回し
かいほり	1851	1851	8088	貝掘り
かいわれ	1851	1851	6899	貝割れ
かえまん	1920	1920	6468	帰マン
かえるたち	1851	1851	7835	蛙たち
かおうつり	1851	1851	7221	顔映り
かおかくし	1851	1851	7294	顔隠し
かおずくり	1851	1851	9754	顔作り
かおずけ	1851	1851	8985	顔付け
かおたち	1851	1851	8032	顔たち
かおちがい	1851	1851	7971	顔違い
かおづくり	1851	1851	8603	顔作り
かおづけ	1851	1851	7834	顔付け
かおなし	1851	1851	7777	顔無し
かおぬり	1851	1851	8303	顔塗り
かおまわり	1851	1851	5744	顔周り
かおやき	1851	1851	8886	顔焼き
かおりずけ	1851	1851	9823	香付け
かおりづけ	1851	1851	8672	香付け
かがみごし	1851	1851	6888	鏡越し
かがみじし	1851	1851	7571	鏡獅子
かがみつき	1851	1851	8595	鏡つき
かがみつき	1851	1851	7384	鏡付き
かがみどり	1851	1851	9364	鏡撮り
かがみばり	1851	1851	6949	鏡張り
かがみわり	1851	1851	7358	鏡割り
かきざる	1851	1851	8653	鍵猿
かきす	1851	1851	7823	柿酢
かきず	1851	1851	7779	柿酢
かぎあけ	1851	1851	8618	鍵あけ
かぎいれ	1851	1851	8048	鍵入れ
かぎかけ	1851	1851	7916	鍵掛け
かぎごと	1851	1851	8526	鍵ごと
かぎさる	1851	1851	7751	鍵猿
かぎずくり	1851	1851	9741	鍵作り
かぎずみ	1851	1851	9774	鍵積み
かぎちがい	1851	1851	8288	鍵違い
かぎつき	1851	1851	7593	鍵つき
かぎつき	1851	1851	6117	鍵付き
かぎづくり	1851	1851	8590	鍵作り
かぎづみ	1851	1851	8623	鍵積み
かぎとり	1851	1851	8263	鍵取り
かぎなし	1851	1851	7709	鍵無し
かくいれ	1851	1851	8252	核入れ
かくうち	1851	1851	6479	角打ち
かくおち	1841	1841	6910	格落ち
かくおち	1851	1851	7648	角落ち
かくかざり	1851	1851	7789	角飾り
かくがわり	1851	1851	8936	角換り
かくげ	1851	1851	6118	格ゲ
かくざら	1851	1851	6670	角皿
かくちがい	1851	1851	8354	格違い
かくなし	1851	1851	7392	格無し
かくなし	1851	1851	8454	角無し
かくばく	1851	1851	6451	核爆
かくりょうら	1851	1851	7707	閣僚ら
かけいら	1851	1851	7535	家系ら
かけかえ	1851	1851	7815	架替え
かげうち	1851	1851	7806	影打ち
かげぎり	1851	1851	8831	影斬り
かげずかい	1851	1851	9654	影使い
かげずけ	1851	1851	9015	影付け
かげたち	1851	1851	7600	影たち
かげつき	1851	1851	8803	影つき
かげつき	1851	1851	7278	影付き
かげづかい	1851	1851	8503	影使い
かげづけ	1851	1851	7864	影付け
かげとり	1851	1851	8620	影とり
かげなし	1851	1851	8429	影無し
かげぼし	1841	1841	8056	影干し
かこう	1841	1841	6472	架構
かごごと	1851	1851	8643	籠ごと
かごずくり	1851	1851	9838	籠作り
かごつき	1851	1851	8774	籠付き
かごづくり	1851	1851	8687	籠作り
かごと	1851	1851	7776	科ごと
かごと	1851	1851	7851	課ごと
かごもり	1851	1851	7972	籠盛り
かさいれ	1851	1851	7641	傘入れ
かさかけ	1851	1851	8036	傘掛け
かさぐも	1851	1851	7303	笠雲
かささし	1851	1851	7787	傘差し
かさずくり	1851	1851	9543	傘作り
かさたて	1851	1851	7967	傘たて
かさたて	1851	1851	6666	傘立て
かさつき	1851	1851	8919	傘付き
かさづくり	1851	1851	8392	傘作り
かさなし	1851	1851	8995	傘無し
かさはり	1851	1851	8346	傘張り
かさまし	1841	1841	7343	嵩増し
かさまわし	1851	1851	7973	傘回し
かさもち	1851	1851	8177	傘持ち
かさやき	1851	1851	8803	傘焼き
かざとおり	1851	1851	8557	風通り
かざぼし	1851	1851	8236	風干し
かざまる	1923	1923	5941	風丸
かざりさら	1851	1851	8380	飾皿
かざりずけ	1851	1851	9368	飾付け
かざりつけ	1851	1851	8917	飾付け
かざりづけ	1851	1851	8216	飾付け
かざりぼたん	1851	1851	10204	飾釦
かし	1851	1851	7392	歌詩
かしだる	1851	1851	7732	樫樽
かしのおか	1924	1924	5894	樫丘
かしゅら	1851	1851	8081	歌手ら
かしらつき	1851	1851	8085	頭つき
かしらつき	1851	1851	7437	頭付き
かしんら	1851	1851	7437	家臣ら
かじきり	1851	1851	7856	舵切り
かじとり	1851	1851	8500	舵とり
かすとり	1851	1851	9710	粕とり
かすども	1851	1851	9928	粕ども
かすみぎり	1851	1851	8231	霞斬り
かすみっこ	1851	1851	8662	霞っ子
かずうち	1851	1851	7940	数打ち
かずごと	1851	1851	7779	数ごと
かずずり	1851	1851	7713	数釣り
かずつり	1841	1841	7145	数釣り
かずづり	1851	1851	6562	数釣り
かずとり	1851	1851	8096	数取り
かぜがえし	1851	1851	8292	風返し
かぜきり	1851	1851	7599	風斬り
かぜたち	1851	1851	7877	風たち
かぜとも	1851	1851	8148	風とも
かぜどおり	1851	1851	7319	風通り
かぜなし	1851	1851	8301	風無し
かぜのり	1851	1851	7947	風乗り
かぜまる	1923	1923	5734	風丸
かぜよけ	1851	1851	6634	風よけ
かたあき	1851	1851	8799	肩開き
かたあげ	1851	1851	7900	堅揚げ
かたあて	1851	1851	8217	肩あて
かたあて	1851	1851	6812	肩当て
かたいれ	1851	1851	7707	型入れ
かたうち	1851	1851	7535	型打ち
かたおくれ	1851	1851	7591	型遅れ
かたおち	1841	1841	5905	型落ち
かたおち	1851	1851	8161	片落ち
かたおち	1851	1851	8930	肩落ち
かたかざり	1851	1851	7841	肩飾り
かたがけ	1841	1841	6756	肩がけ
かたがため	1851	1851	7436	肩固め
かたがたら	1851	1851	8491	方々ら
かたがに	1851	1851	9085	堅ガニ
かたぎ	1851	1851	7328	堅木
かたごと	1851	1851	7195	型ごと
かたずくり	1851	1851	8848	型作り
かたずけ	1841	1841	9050	肩付け
かたぞめ	1851	1851	6998	型染
かたたち	1851	1851	5106	方たち
かただし	1851	1851	7913	型出し
かただし	1851	1851	6900	肩出し
かただて	1851	1851	9663	片建て
かたちがい	1851	1851	7881	型違い
かたちずくり	1851	1851	8592	形作り
かたちずけ	1851	1851	9776	形付け
かたちだし	1851	1851	8597	形出し
かたちちがい	1851	1851	7715	形違い
かたちづくり	1851	1851	7441	形作り
かたちづけ	1851	1851	8625	形付け
かたちどおり	1851	1851	7902	形通り
かたつき	1851	1851	8299	肩付き
かたづくり	1851	1851	7697	型作り
かたづけ	1841	1841	7899	肩付け
かたとり	1851	1851	8302	型とり
かたとり	1851	1851	7896	型採り
かたどり	1841	1841	5890	型取り
かたどり	1851	1851	8204	肩取り
かたなかけ	1851	1851	8176	刀掛け
かたながけ	1851	1851	8116	刀掛け
かたなし	1851	1851	8311	型無し
かたなずかい	1851	1851	8446	刀使い
かたなずくり	1851	1851	9792	刀作り
かたなづかい	1851	1851	7295	刀使い
かたなづくり	1851	1851	8641	刀作り
かたなもち	1851	1851	7841	刀持ち
かたにく	1851	1851	7199	肩肉
かたぬき	1841	1841	5845	型抜き
かたのり	1851	1851	7573	肩乗り
かたばなれ	1851	1851	7634	型離れ
かたびらき	1841	1841	8046	型開き
かたびらき	1851	1851	8015	肩開き
