かわけ	720	720	11179	熈け
かわけ	722	722	10636	熈け
かわけ	720	720	7725	熙け
かわけ	722	722	10636	熙け
かわこ	724	724	11137	煕こ
かわこ	724	724	11137	熈こ
かわこ	724	724	7336	熙こ
かわっ	841	841	9553	逓っ
かわら	839	839	13327	逓ら
かわり	842	842	13877	逓り
かわりゃ	834	834	10079	逓りゃ
かわる	837	837	8683	逓る
かわるがわる	12	12	9374	逓わる
かわれ	833	833	11899	逓れ
かわれ	836	836	7731	逓れ
かわろ	838	838	8541	逓ろ
かわん	835	835	6541	逓ん
かわん	840	840	10875	逓ん
かん	835	835	10545	乂ん
かん	840	840	10875	乂ん
かん	841	841	13700	咀ん
かん	841	841	13700	咋ん
かん	841	841	13700	咥ん
かん	841	841	8478	囓ん
かん	835	835	6118	猟ん
かん	840	840	10875	猟ん
かん	835	835	10545	獵ん
かん	840	840	10875	獵ん
かん	835	835	10545	薙ん
かん	840	840	10875	薙ん
かん	835	835	10545	驅ん
かん	840	840	10875	驅ん
かん	841	841	9374	齧ん
かんがえ	694	694	8645	稽え
かんがえ	701	701	8343	稽え
かんがえよ	673	673	7141	稽えよ
かんがえよ	687	687	8286	稽えよ
かんがえりゃ	652	652	9495	稽えりゃ
かんがえる	680	680	7657	稽える
かんがえれ	645	645	8441	稽えれ
かんがえん	659	659	10824	稽えん
がえんじ	694	694	6966	肯んじ
がえんじ	701	701	8051	肯んじ
がえんじよ	673	673	10595	肯んじよ
がえんじよ	687	687	7187	肯んじよ
がえんじりゃ	652	652	9495	肯んじりゃ
がえんじる	680	680	7934	肯んじる
がえんじれ	645	645	8441	肯んじれ
がえんじろ	666	666	11088	肯んじろ
がえんじん	659	659	10824	肯んじん
がかっ	572	572	16	掛かっ
がから	566	566	24	掛から
がかり	575	575	15	掛かり
がかりゃ	549	549	12	掛かりゃ
がかる	560	560	24	掛かる
がかれ	546	546	15	掛かれ
がかれ	557	557	15	掛かれ
がかろ	563	563	12	掛かろ
がかん	552	552	13	掛かん
がかん	569	569	13	掛かん
がけ	1851	1851	6755	掛け
がり	576	576	8	狩り
きい	726	726	6025	聽い
きええ	2418	2418	11563	冽え
きええ	2418	2418	11563	洌え
きええ	2418	2418	7560	浄え
きええ	2418	2418	11563	瀞え
きか	725	725	5592	聽か
きき	727	727	5960	聽き
ききゃ	721	721	9294	聽きゃ
きく	723	723	5748	聽く
きけ	720	720	5220	聽け
きけ	722	722	4690	聽け
きこ	724	724	5552	聽こ
きざさ	839	839	8675	萠さ
きざし	842	842	8321	萠し
きざしゃ	834	834	10079	萠しゃ
きざす	837	837	8806	萠す
きざせ	833	833	11899	萠せ
きざせ	836	836	11532	萠せ
きざそ	838	838	8541	萠そ
きざま	839	839	9324	剞ま
きざみ	842	842	10423	剞み
きざみゃ	834	834	10079	剞みゃ
きざむ	837	837	10250	剞む
きざめ	833	833	11899	剞め
きざめ	836	836	11532	剞め
きざも	838	838	11996	剞も
きざん	841	841	10245	剞ん
きそい	829	829	8388	竸い
きそう	813	813	8123	竸う
きそえ	804	804	7914	竸え
きそえ	809	809	7196	竸え
きそお	817	817	11104	竸お
きそっ	825	825	7485	竸っ
きそわ	821	821	8601	竸わ
きっ	841	841	6586	刃っ
きっ	841	841	9696	刄っ
きっ	841	841	13699	刋っ
きっ	841	841	7330	剪っ
きっ	841	841	5062	揃っ
きびし	2391	2391	10604	凜
きびし	2461	2461	4295	凜
きびし	2391	2391	6433	嚴し
きびし	2461	2461	6460	嚴し
きびしい	2467	2467	8558	凜い
きびしい	2467	2467	6919	嚴しい
きびしかっ	2471	2471	11828	凜かっ
きびしかっ	2471	2471	11828	嚴しかっ
きびしから	2469	2469	4471	凜から
きびしから	2469	2469	4471	嚴しから
きびしかれ	2466	2466	7823	凜かれ
きびしかれ	2466	2466	7823	嚴しかれ
きびしかろ	2468	2468	8696	凜かろ
きびしかろ	2468	2468	8696	嚴しかろ
きびしき	2465	2465	5308	凜き
きびしき	2465	2465	4968	嚴しき
きびしきゃ	2464	2464	6982	凜きゃ
きびしきゃ	2464	2464	6982	嚴しきゃ
きびしく	2472	2472	8276	凜く
きびしく	2472	2472	6547	嚴しく
きびしくっ	2472	2472	12702	凜くっ
きびしくっ	2472	2472	12702	嚴しくっ
きびしけりゃ	2463	2463	8501	凜けりゃ
きびしけりゃ	2463	2463	8501	嚴しけりゃ
きびしけれ	2462	2462	10710	凜けれ
きびしけれ	2462	2462	10710	嚴しけれ
きびしさ	1851	1851	9341	凜さ
きびしさ	1851	1851	10238	嚴しさ
きびしゅぅ	2470	2470	9430	凜ゅぅ
きびしゅぅ	2470	2470	9430	嚴しゅぅ
きびしゅう	2470	2470	9430	凜ゅう
きびしゅう	2470	2470	9430	嚴しゅう
きまっ	841	841	5243	極まっ
きまら	839	839	9527	决まら
きまら	839	839	6343	極まら
きまり	842	842	7100	極まり
きまりゃ	834	834	10079	决まりゃ
きまりゃ	834	834	6138	極まりゃ
きまる	837	837	8642	决まる
きまる	837	837	6364	極まる
きまれ	833	833	11899	决まれ
きまれ	836	836	11532	决まれ
きまれ	833	833	3815	極まれ
きまれ	836	836	4215	極まれ
きまろ	838	838	11996	决まろ
きまろ	838	838	6564	極まろ
きまん	835	835	10545	决まん
きまん	840	840	10875	决まん
きまん	835	835	5082	極まん
きまん	840	840	6336	極まん
きめ	694	694	5089	極め
きめ	701	701	4398	極め
きめよ	673	673	7141	决めよ
きめよ	687	687	7390	决めよ
きめよ	673	673	3400	極めよ
きめよ	687	687	3194	極めよ
きめりゃ	652	652	9495	决めりゃ
きめりゃ	652	652	3933	極めりゃ
きめる	680	680	7765	决める
きめる	680	680	6461	極める
きめれ	645	645	7892	决めれ
きめれ	645	645	3906	極めれ
きめろ	666	666	3616	極めろ
きめん	659	659	10824	决めん
きめん	659	659	4229	極めん
きよ	2393	2393	8313	冽
きよ	2393	2393	12571	洌
きよ	2393	2393	5171	浄
きよ	2393	2393	7620	瀞
きよい	2425	2425	9655	冽い
きよい	2425	2425	9655	洌い
きよい	2425	2425	6701	浄い
きよい	2425	2425	10001	瀞い
きよぅ	2444	2444	11087	冽ぅ
きよぅ	2444	2444	11087	洌ぅ
きよぅ	2444	2444	7633	浄ぅ
きよぅ	2444	2444	11087	瀞ぅ
きよう	2444	2444	11087	冽う
きよう	2444	2444	11087	洌う
きよう	2444	2444	5916	浄う
きよう	2444	2444	6482	瀞う
きよかっ	2449	2449	12010	冽かっ
きよかっ	2449	2449	12010	洌かっ
きよかっ	2449	2449	7516	浄かっ
きよかっ	2449	2449	12010	瀞かっ
きよから	2439	2439	9531	冽から
きよから	2439	2439	9531	洌から
きよから	2439	2439	3982	浄から
きよから	2439	2439	9531	瀞から
きよかれ	2420	2420	9900	冽かれ
きよかれ	2420	2420	9900	洌かれ
きよかれ	2420	2420	9900	浄かれ
きよかれ	2420	2420	9900	瀞かれ
きよかろ	2434	2434	9642	冽かろ
きよかろ	2434	2434	9642	洌かろ
きよかろ	2434	2434	5293	浄かろ
きよかろ	2434	2434	9642	瀞かろ
きよき	2413	2413	7693	冽き
きよき	2413	2413	7693	洌き
きよき	2413	2413	4111	浄き
きよき	2413	2413	11148	瀞き
きよきゃ	2408	2408	8690	冽きゃ
きよきゃ	2408	2408	8690	洌きゃ
きよきゃ	2408	2408	8690	浄きゃ
きよきゃ	2408	2408	8690	瀞きゃ
きよく	2454	2454	8616	冽く
きよく	2454	2454	8675	洌く
きよく	2454	2454	6171	浄く
きよく	2454	2454	9714	瀞く
きよくっ	2454	2454	13169	冽くっ
きよくっ	2454	2454	13169	洌くっ
きよくっ	2454	2454	13169	浄くっ
きよくっ	2454	2454	13169	瀞くっ
きよけりゃ	2403	2403	8986	冽けりゃ
きよけりゃ	2403	2403	8986	洌けりゃ
きよけりゃ	2403	2403	8986	浄けりゃ
きよけりゃ	2403	2403	8986	瀞けりゃ
きよけれ	2398	2398	10649	冽けれ
きよけれ	2398	2398	10649	洌けれ
きよけれ	2398	2398	5086	浄けれ
きよけれ	2398	2398	10649	瀞けれ
きよさ	1851	1851	11808	冽さ
きよさ	1851	1851	11003	洌さ
きよさ	1851	1851	9330	浄さ
きよさ	1851	1851	15262	瀞さ
きよっ	2419	2419	10579	冽っ
きよっ	2419	2419	10579	洌っ
きよっ	2419	2419	5739	浄っ
きよっ	2419	2419	6779	瀞っ
きよめ	694	694	5728	浄め
きよめ	701	701	5856	浄め
きよめよ	673	673	4723	浄めよ
きよめよ	687	687	5964	浄めよ
きよめりゃ	652	652	4543	浄めりゃ
きよめる	680	680	5900	浄める
きよめれ	645	645	6403	浄めれ
きよめろ	666	666	5842	浄めろ
きよめん	659	659	5415	浄めん
きら	839	839	8834	刃ら
きら	839	839	9873	刄ら
きら	839	839	13327	刋ら
きら	839	839	6979	剪ら
きら	839	839	7948	揃ら
きらめい	726	726	8577	煌い
きらめい	726	726	7190	燦い
きらめい	726	726	7114	燦めい
きらめか	725	725	6444	煌か
きらめか	725	725	7111	燦か
きらめか	725	725	6754	燦めか
きらめき	727	727	4547	煌き
きらめき	727	727	6662	燦き
きらめき	727	727	6202	燦めき
きらめきゃ	721	721	8972	煌きゃ
きらめきゃ	721	721	9294	燦きゃ
きらめきゃ	721	721	9294	燦めきゃ
きらめく	723	723	4531	煌く
きらめく	723	723	6569	燦く
きらめく	723	723	5907	燦めく
きらめけ	720	720	6120	煌け
きらめけ	722	722	4049	煌け
きらめけ	720	720	11179	燦け
きらめけ	722	722	7182	燦け
きらめこ	724	724	5827	煌こ
きらめこ	724	724	6878	燦こ
きらめこ	724	724	6710	燦めこ
きり	842	842	8925	刃り
きり	842	842	13877	刄り
きり	842	842	13877	刋り
きり	842	842	6884	剪り
きり	842	842	8543	揃り
きりゃ	834	834	10079	刃りゃ
きりゃ	834	834	10079	刄りゃ
きりゃ	834	834	10078	刋りゃ
きりゃ	834	834	6624	剪りゃ
きりゃ	834	834	10079	揃りゃ
きる	837	837	8156	刃る
きる	837	837	10250	刄る
きる	837	837	9904	刋る
きる	837	837	6601	剪る
きる	837	837	7742	揃る
きれ	833	833	8444	刃れ
きれ	836	836	7529	刃れ
きれ	833	833	11899	刄れ
きれ	836	836	11532	刄れ
きれ	833	833	11898	刋れ
きれ	836	836	8423	刋れ
きれ	833	833	6260	剪れ
きれ	836	836	7273	剪れ
きれ	833	833	6816	揃れ
きれ	836	836	7038	揃れ
きろ	838	838	7992	刃ろ
きろ	838	838	11996	刄ろ
きろ	838	838	11995	刋ろ
きろ	838	838	7188	剪ろ
きろ	838	838	5327	揃ろ
きわみ	1851	1851	9114	窮み
きん	835	835	10545	刃ん
きん	840	840	10875	刃ん
きん	835	835	10545	刄ん
きん	840	840	10875	刄ん
きん	835	835	10544	刋ん
きん	840	840	10874	刋ん
きん	835	835	10557	剪ん
きん	840	840	10887	剪ん
きん	835	835	10545	揃ん
きん	840	840	7074	揃ん
くい	829	829	8521	咋い
くう	813	813	8901	咋う
くえ	804	804	7914	咋え
くえ	809	809	6569	咋え
くお	817	817	6642	咋お
くしけずっ	841	841	7771	櫛っ
くしけずら	839	839	9180	櫛ら
くしけずり	842	842	8457	櫛り
くしけずりゃ	834	834	10079	櫛りゃ
くしけずる	837	837	8042	櫛る
くしけずれ	833	833	7294	櫛れ
くしけずれ	836	836	7273	櫛れ
くしけずろ	838	838	8541	櫛ろ
くしけずん	835	835	10545	櫛ん
くしけずん	840	840	10875	櫛ん
くじい	726	726	5442	挫い
くじか	725	725	4914	挫か
くじき	727	727	5409	挫き
くじきゃ	721	721	9294	挫きゃ
くじく	723	723	4916	挫く
くじけ	720	720	5433	挫け
くじけ	722	722	10636	挫け
くじこ	724	724	4772	挫こ
くずしゃ	834	834	11253	堕しゃ
くずせ	833	833	8041	堕せ
くずせ	836	836	7267	堕せ
くずそ	838	838	8016	堕そ
くずれよ	673	673	10595	堕れよ
くずれよ	687	687	11740	堕れよ
くずれりゃ	652	652	9495	堕れりゃ
くずれん	659	659	6821	堕れん
くださ	839	839	7542	下ださ
くだし	842	842	6928	下だし
くだしゃ	834	834	10079	下だしゃ
くだす	837	837	7833	下だす
くだせ	833	833	8098	下だせ
くだせ	836	836	4481	下だせ
くだそ	838	838	6697	下だそ
くだっ	841	841	6510	下だっ
くだら	839	839	4778	下だら
くだり	842	842	8509	下だり
くだりゃ	834	834	10079	下だりゃ
くだる	837	837	7641	下だる
くだれ	833	833	7405	下だれ
くだれ	836	836	3931	下だれ
くだろ	838	838	12020	下だろ
くだん	835	835	3517	下だん
くだん	840	840	10875	下だん
くち	694	694	8458	腐ち
くち	701	701	8018	腐ち
くちすすい	841	841	8599	漱い
くちすすが	839	839	8873	漱が
くちすすぎ	842	842	8408	漱ぎ
くちすすぎゃ	834	834	11253	漱ぎゃ
くちすすぐ	837	837	8245	漱ぐ
くちすすげ	833	833	7879	漱げ
くちすすげ	836	836	7344	漱げ
くちすすご	838	838	8780	漱ご
くちよ	673	673	10595	腐ちよ
くちよ	687	687	8286	腐ちよ
くちりゃ	652	652	9495	腐ちりゃ
くちる	680	680	8706	腐ちる
くちれ	645	645	11895	腐ちれ
くちろ	666	666	11088	腐ちろ
くちん	659	659	10824	腐ちん
くっ	825	825	9090	咋っ
くつ	1851	1851	8523	腐つ
くでえ	2418	2418	11563	諄え
くど	2393	2393	6074	諄
くどい	2425	2425	6620	諄い
くどぅ	2444	2444	11087	諄ぅ
くどう	2444	2444	7633	諄う
くどかっ	2449	2449	7058	諄かっ
くどから	2439	2439	5528	諄から
くどかれ	2420	2420	6445	諄かれ
くどかろ	2434	2434	9642	諄かろ
くどき	2413	2413	7000	諄き
くどきゃ	2408	2408	8690	諄きゃ
くどく	2454	2454	6615	諄く
くどくっ	2454	2454	9714	諄くっ
くどけりゃ	2403	2403	8986	諄けりゃ
くどけれ	2398	2398	10649	諄けれ
くどさ	1851	1851	9240	諄さ
くどっ	2419	2419	10579	諄っ
くびきっ	841	841	9553	剄っ
くびきら	839	839	13327	剄ら
くびきり	842	842	10423	剄り
くびきりゃ	834	834	10079	剄りゃ
くびきる	837	837	9211	剄る
くびきれ	833	833	11899	剄れ
くびきれ	836	836	11532	剄れ
くびきろ	838	838	11996	剄ろ
くびきん	835	835	10545	剄ん
くびきん	840	840	10875	剄ん
くびっ	841	841	6316	括っ
くびら	839	839	6250	括ら
くびり	842	842	5839	括り
くびりゃ	834	834	7453	括りゃ
くびる	837	837	6642	括る
くびれ	833	833	4843	括れ
くびれ	836	836	4468	括れ
くびろ	838	838	6657	括ろ
くびん	835	835	6617	括ん
くびん	840	840	7164	括ん
くぼま	839	839	4920	凹ま
くぼみ	842	842	5413	凹み
くぼみゃ	834	834	6970	凹みゃ
くぼむ	837	837	6217	凹む
くぼめ	833	833	5532	凹め
くぼめ	836	836	5714	凹め
くぼも	838	838	5718	凹も
くぼん	841	841	5659	凹ん
くま	839	839	8328	腫ま
くみ	842	842	8660	腫み
くみし	625	625	4657	與し
くみしょ	623	623	10114	與しょ
くみしよ	623	623	5856	與しよ
くみしろ	619	619	9429	與しろ
くみす	622	622	4486	與す
くみすりゃ	618	618	7215	與すりゃ
くみする	621	621	6101	與する
くみすれ	617	617	4965	與すれ
くみせ	624	624	4397	與せ
くみせよ	620	620	8780	與せよ
くみゃ	834	834	10079	腫みゃ
くむ	837	837	9904	腫む
くめ	833	833	8444	腫め
くめ	836	836	11532	腫め
くも	838	838	7737	腫も
くら	2393	2393	4698	儚
くら	2393	2393	8071	冥
くら	2393	2393	3944	昏
くら	2393	2393	4267	昧
くら	2393	2393	9117	晦
くら	2393	2393	4219	曖
くら	2393	2393	5179	沌
くら	2393	2393	6390	瞹
くら	2393	2393	6163	矇
くら	2393	2393	3841	蒙
くら	2393	2393	5627	闇
くらい	2425	2425	5566	儚い
くらい	2425	2425	6665	冥い
くらい	829	829	8521	咋い
くらい	2425	2425	5554	昏い
くらい	2425	2425	8145	昧い
くらい	2425	2425	8253	晦い
くらい	2425	2425	7665	曖い
くらい	2425	2425	9452	沌い
くらい	2425	2425	10001	瞹い
くらい	2425	2425	10001	矇い
くらい	2425	2425	8035	蒙い
くらい	2425	2425	6805	闇い
くらい	829	829	8938	餐い
くらう	813	813	8901	咋う
くらう	813	813	8276	餐う
くらえ	804	804	7914	咋え
くらえ	809	809	6569	咋え
くらえ	804	804	7914	餐え
くらえ	809	809	6647	餐え
くらお	817	817	6642	咋お
くらお	817	817	6296	餐お
くらかっ	2449	2449	6647	儚かっ
くらかっ	2449	2449	7660	冥かっ
くらかっ	2449	2449	6778	昏かっ
くらかっ	2449	2449	12010	昧かっ
くらかっ	2449	2449	7583	晦かっ
くらかっ	2449	2449	12010	曖かっ
くらかっ	2449	2449	12010	沌かっ
くらかっ	2449	2449	12010	瞹かっ
くらかっ	2449	2449	12010	矇かっ
くらかっ	2449	2449	12010	蒙かっ
くらかっ	2449	2449	7357	闇かっ
くらから	2439	2439	6702	儚から
くらから	2439	2439	9531	冥から
くらから	2439	2439	4555	昏から
くらから	2439	2439	4101	昧から
くらから	2439	2439	9531	晦から
くらから	2439	2439	6076	曖から
くらから	2439	2439	6076	沌から
くらから	2439	2439	9531	瞹から
くらから	2439	2439	9531	矇から
くらから	2439	2439	3572	蒙から
くらから	2439	2439	9531	闇から
くらかれ	2420	2420	7417	儚かれ
くらかれ	2420	2420	9900	冥かれ
くらかれ	2420	2420	6445	昏かれ
くらかれ	2420	2420	9900	昧かれ
くらかれ	2420	2420	9900	晦かれ
くらかれ	2420	2420	9900	曖かれ
くらかれ	2420	2420	9900	沌かれ
くらかれ	2420	2420	9900	瞹かれ
くらかれ	2420	2420	9900	矇かれ
くらかれ	2420	2420	9900	蒙かれ
くらかれ	2420	2420	6445	闇かれ
くらかろ	2434	2434	7160	儚かろ
くらかろ	2434	2434	9642	冥かろ
くらかろ	2434	2434	6188	昏かろ
くらかろ	2434	2434	9642	昧かろ
くらかろ	2434	2434	9642	晦かろ
くらかろ	2434	2434	9642	曖かろ
くらかろ	2434	2434	9642	瞹かろ
くらかろ	2434	2434	9642	矇かろ
くらかろ	2434	2434	9642	蒙かろ
くらかろ	2434	2434	9642	闇かろ
くらき	2413	2413	4362	儚き
くらき	2413	2413	3486	冥き
くらき	2413	2413	3153	昏き
くらき	2413	2413	5931	昧き
くらき	2413	2413	5961	晦き
くらき	2413	2413	5484	曖き
くらき	2413	2413	11148	沌き
くらき	2413	2413	11148	瞹き
くらき	2413	2413	11148	矇き
くらき	2413	2413	5888	蒙き
くらき	2413	2413	4201	闇き
くらきゃ	2408	2408	9864	儚きゃ
くらきゃ	2408	2408	8690	冥きゃ
くらきゃ	2408	2408	8690	昏きゃ
くらきゃ	2408	2408	8690	昧きゃ
くらきゃ	2408	2408	8690	晦きゃ
くらきゃ	2408	2408	8690	曖きゃ
くらきゃ	2408	2408	8690	沌きゃ
くらきゃ	2408	2408	8690	瞹きゃ
くらきゃ	2408	2408	8690	蒙きゃ
くらきゃ	2408	2408	4686	闇きゃ
くらく	2454	2454	5490	儚く
くらく	2454	2454	6724	冥く
くらく	2454	2454	5819	昏く
くらく	2454	2454	7668	昧く
くらく	2454	2454	7550	晦く
くらく	2454	2454	7620	曖く
くらく	2454	2454	8432	沌く
くらく	2454	2454	13169	瞹く
くらく	2454	2454	13169	矇く
くらく	2454	2454	7613	蒙く
くらく	2454	2454	6690	闇く
くらくっ	2454	2454	9071	儚くっ
くらくっ	2454	2454	13169	冥くっ
くらくっ	2454	2454	13169	昏くっ
くらくっ	2454	2454	9714	昧くっ
くらくっ	2454	2454	13169	晦くっ
くらくっ	2454	2454	13169	曖くっ
くらくっ	2454	2454	13169	沌くっ
くらくっ	2454	2454	13169	瞹くっ
