りぽーたー	2040	2040	4368	リポーター
りょうくん	2040	2040	5379	両君
りょうし	2040	2040	3632	両氏
りょうしがく	1851	1851	11115	量子学
りょうしゅ	2040	2040	4356	領主
りょうじ	2040	2040	4855	領事
りょうせいるいがく	1851	1851	11808	両棲類学
りょうちょう	2040	2040	5441	寮長
りょうほうがく	1851	1851	10310	療法学
りょかんがく	1851	1851	11808	旅館学
りょくちがく	1851	1851	11808	緑地学
りんさんがく	1851	1851	11461	林産学
りーだー	2040	2040	3713	リーダー
れい	2011	2011	3277	例
れいがく	1851	1851	10912	霊学
れいねんがく	1851	1851	11461	例年学
れつがく	1851	1851	11808	劣学
れとろういるすがく	1851	1851	11808	レトロウイルス学
れふぇりー	2040	2040	4259	レフェリー
れぽーたー	2040	2040	4928	レポーター
ろうし	2040	2040	3668	老師
ろうじん	2040	2040	3824	老人
ろぼっとがく	1851	1851	10124	ロボット学
ろまん	1851	1851	6215	浪漫
わかがえり	1841	1841	5958	若返り
わかち	1851	1851	8487	分ち
わかり	1851	1851	8253	分り
わかれ	1851	1851	7012	分かれ
わかれ	1851	1851	5000	別れ
わき	1851	1851	5968	わき
わき	1949	1949	5697	わき
わけ	1851	1851	6999	分け
わけ	1939	1939	0	分け
わけ	1949	1949	4730	分け
わけ	2011	2011	5267	分け
わすれ	1851	1851	6138	忘れ
わずらい	1851	1851	7522	煩い
わたし	1851	1851	5699	渡し
わたり	1851	1851	5961	渡り
わたり	1923	1923	5313	渡り
わだかまり	1851	1851	7882	蟠り
わび	1851	1851	6709	わび
わび	1851	1851	7054	侘び
わび	1851	1851	6867	詫び
わらい	1851	1851	4790	笑い
わり	1851	1851	5702	割り
わり	1949	1949	4203	割り
わりあて	1841	1841	5341	割り当て
わりあて	1851	1851	6499	割当て
わりこみ	1841	1841	5761	割り込み
わりこみ	1851	1851	6875	割込み
わりだし	1841	1841	6925	割り出し
わりだし	1851	1851	8053	割出し
わりつけ	1841	1841	6838	割り付け
わりびき	1841	1841	7018	割り引き
わりびき	1841	1841	6363	割引き
わりふり	1841	1841	6291	割り振り
わりふり	1851	1851	6771	割振り
わりもどし	1851	1851	7610	割戻し
われ	1851	1851	5923	割れ
われ	1949	1949	4480	割れ
ん	48	48	0	ん
