えたち	1851	1851	7942	絵たち
えだがり	1841	1841	7431	枝刈り
えだがわり	1851	1851	8672	枝変り
えだぎり	1851	1851	7011	枝切り
えだごし	1851	1851	8187	枝越し
えだごと	1851	1851	7313	枝ごと
えだずくり	1851	1851	9689	枝作り
えだつき	1851	1851	8797	枝つき
えだつき	1851	1851	7223	枝付き
えだづくり	1851	1851	8538	枝作り
えだはらい	1851	1851	7344	枝払い
えだはり	1851	1851	8539	枝張り
えだばり	1851	1851	7666	枝張り
えだぶり	1851	1851	6656	枝ぶり
えちがい	1851	1851	7140	柄違い
えちがい	1851	1851	7400	絵違い
えつき	1851	1851	8431	枝つき
えつき	1851	1851	7879	柄つき
えつき	1851	1851	8155	柄付き
えつき	1851	1851	8430	絵つき
えつき	1851	1851	7371	絵付き
えつけ	1841	1841	5708	絵付け
えづき	1851	1851	8232	餌付き
えづくり	1851	1851	6911	画作り
えづくり	1841	1841	6756	絵作り
えづくり	1851	1851	8846	絵造り
えなし	1851	1851	8729	絵無し
えびすどおり	1851	1851	10454	胡通り
えよう	1851	1851	5737	得よう
えりうら	1851	1851	7806	衿裏
えりうら	1851	1851	7246	襟裏
えりがえ	1851	1851	7967	襟替え
えりしん	1851	1851	7400	衿芯
えりずけ	1851	1851	9012	衿付け
えりたて	1851	1851	8446	襟立て
えりだし	1851	1851	9240	襟出し
えりつき	1851	1851	8161	衿つき
えりつき	1851	1851	7544	衿付き
えりつき	1851	1851	7936	襟つき
えりつき	1851	1851	6262	襟付き
えりつけ	1851	1851	8261	襟付け
えりづけ	1851	1851	7861	衿付け
えりなし	1851	1851	8985	衿無し
えりなし	1851	1851	8108	襟無し
えりびらき	1851	1851	8980	衿開き
えりびらき	1851	1851	8502	襟開き
えりまき	1851	1851	7299	襟巻き
えりもと	1851	1851	8167	衿もと
えりもと	1851	1851	7623	襟もと
えんうり	1851	1851	6655	円売り
えんかい	1851	1851	6723	円買い
えんきれ	1851	1851	8146	縁切れ
えんぎれ	1851	1851	8351	縁切れ
えんごと	1851	1851	7682	園ごと
えんさん	1851	1851	5793	酸塩
えんじゃら	1851	1851	8088	演者ら
えんじら	1851	1851	7348	園児ら
えんずき	1851	1851	9189	縁付き
えんずくり	1851	1851	9808	縁作り
えんせん	1851	1851	6577	塩泉
えんそう	1851	1851	7717	円窓
えんつき	1851	1851	8885	縁付き
えんづき	1851	1851	8038	縁付き
えんづくり	1851	1851	8657	縁作り
えんてい	1851	1851	5596	園庭
えんぱく	1841	1841	6643	延泊
えんまど	1851	1851	7836	円窓
えんみまん	1851	1851	8038	円未満
おいたち	1851	1851	8030	甥たち
おいっこ	1851	1851	5749	甥っ子
おいら	1851	1851	9296	オイら
おういん	1851	1851	6634	桜蔭
おうか	1851	1851	7562	黄花
おうぎかけ	1851	1851	10391	扇掛け
おうたち	1851	1851	6514	王たち
おうとう	1851	1851	6575	黄桃
おうれん	1851	1851	7170	黄連
おおいれ	1851	1851	8028	大入れ
おおかみおとこ	1851	1851	6467	狼男
おおかみたち	1851	1851	7288	狼たち
おおかみども	1851	1851	8673	狼ども
おおぎり	1851	1851	8509	大斬り
おおぐい	1841	1841	5492	大食い
おおすぎ	1851	1851	5603	多すぎ
おおずくり	1851	1851	9742	大作り
おおだこ	1851	1851	8322	大だこ
おおだこ	1851	1851	7678	大ダコ
おおづくり	1851	1851	8591	大作り
おおとり	1851	1851	8816	大取り
おおやら	1851	1851	9296	大家ら
おかずり	1851	1851	10385	丘釣り
おかづり	1851	1851	9234	丘釣り
おかみら	1851	1851	8721	女将ら
おきずけ	1851	1851	8294	沖漬け
おきずり	1851	1851	8459	沖釣り
おきだし	1841	1841	7896	沖出し
おきづけ	1851	1851	7143	沖漬け
おきづり	1851	1851	7308	沖釣り
おきてい	1851	1851	7671	沖堤
おきてやぶり	1851	1851	6883	掟破り
おきぼし	1851	1851	8760	沖干し
おきむき	1851	1851	7533	沖向き
おきや	1923	1923	5425	沖矢
おぎれ	1851	1851	8337	尾切れ
おくずけ	1851	1851	9237	奥付け
おくづけ	1851	1851	8086	奥付け
おくむき	1851	1851	7880	奥向き
おけざかり	1851	1851	8367	桶盛り
おさえめ	1931	1931	5152	抑えめ
おずき	1923	1923	7898	緒月
おっとぎらい	1851	1851	9476	夫嫌い
おっとごのみ	1851	1851	8678	夫好み
おっとごろし	1851	1851	7725	夫殺し
おっとたち	1851	1851	6962	夫たち
おっととも	1851	1851	7232	夫とも
おっとなみ	1851	1851	10422	夫なみ
おっとぬき	1851	1851	8475	夫抜き
おっとら	1851	1851	7278	夫ら
おつき	1851	1851	8355	尾付き
おつら	1851	1851	8030	乙ら
おつらん	1851	1851	7345	乙欄
おづき	1923	1923	6747	緒月
おといれ	1851	1851	7809	音入れ
おとうとごろし	1851	1851	8176	弟殺し
おとうとたち	1851	1851	6447	弟たち
おとうとら	1851	1851	8039	弟ら
おとお	1851	1851	7679	音尾
おとぎれ	1841	1841	6923	音切れ
おとげ	1851	1851	6253	音ゲ
おとこあまり	1851	1851	8164	男余り
おとこうけ	1841	1841	7176	男受け
おとこうん	1851	1851	7087	男運
おとこおや	1851	1851	7273	男親
おとこがらみ	1851	1851	8310	男絡み
おとこごのみ	1851	1851	8250	男好み
おとこごろし	1851	1851	8285	男殺し
おとこざかり	1851	1851	7865	男盛り
おとこずれ	1851	1851	10122	男連れ
おとこたち	1851	1851	5204	男たち
おとこづれ	1851	1851	8971	男連れ
おとこども	1851	1851	6786	男ども
おとこなし	1851	1851	9147	男無し
おとこなみ	1851	1851	9116	男なみ
おとこなみ	1851	1851	8175	男並み
おとこぬり	1841	1841	9450	男塗り
おとこのう	1851	1851	7720	男脳
おとこぶり	1851	1851	7569	男ぶり
おとこむけ	1851	1851	7354	男向け
おとこめ	1851	1851	8168	男め
おとこもち	1851	1851	8600	男持ち
おとこよい	1851	1851	9089	男酔い
おとこより	1851	1851	8705	男寄り
おとこら	1851	1851	6604	男ら
おとずかい	1851	1851	8557	音使い
おとずくり	1841	1841	7278	音作り
おとずくり	1851	1851	9063	音造り
おとずけ	1851	1851	9617	音付け
おとずれ	1851	1851	9760	音連れ
おとたち	1851	1851	7947	音たち
おとたて	1851	1851	8340	音立て
おとだし	1841	1841	6182	音出し
おとつき	1851	1851	8424	音つき
おとつき	1851	1851	7346	音付き
おとづかい	1851	1851	7406	音使い
おとづくり	1841	1841	6127	音作り
おとづくり	1851	1851	7912	音造り
おとづけ	1851	1851	8466	音付け
おとづれ	1851	1851	8609	音連れ
おとていど	1851	1851	8160	音程度
おととり	1851	1851	8385	音とり
おととり	1841	1841	6723	音取り
おとどり	1851	1851	9085	音撮り
おとなめ	1851	1851	7739	大人め
おとなら	1851	1851	8767	大人ら
おとめら	1851	1851	8207	乙女ら
おともれ	1841	1841	8208	音もれ
おともれ	1841	1841	6013	音漏れ
おとよめ	1851	1851	7113	弟嫁
おとわれ	1841	1841	6337	音割れ
おどりやき	1851	1851	8767	踊焼き
おにうち	1841	1841	8041	鬼打ち
おにかくし	1851	1851	7530	鬼隠し
おにがら	1851	1851	8342	鬼がら
おにきり	1851	1851	8287	鬼切り
おにぎり	1851	1851	7724	鬼斬り
おにころし	1851	1851	7709	鬼殺し
おにごろし	1851	1851	7626	鬼殺し
おにずり	1851	1851	10488	鬼釣り
おにたち	1851	1851	6535	鬼たち
おにっこ	1851	1851	8041	鬼っ娘
おにっこ	1851	1851	7680	鬼っ子
おにづり	1851	1851	9337	鬼釣り
おにども	1851	1851	7686	鬼ども
おになげ	1851	1851	9496	鬼投げ
おにはは	1851	1851	7986	鬼母
おにびき	1841	1841	8135	鬼引き
おにまわし	1841	1841	8826	鬼回し
おにめ	1851	1851	8203	鬼め
おにもり	1851	1851	7708	鬼盛り
おのずかい	1851	1851	8721	斧使い
おのづかい	1851	1851	7570	斧使い
おのもち	1851	1851	8249	斧持ち
おひつじ	1851	1851	7193	牡羊
おびかけ	1851	1851	8293	帯掛け
おびかざり	1851	1851	7420	帯飾り
おびつき	1851	1851	7848	帯つき
おびつき	1851	1851	6654	帯付き
おびな	1851	1851	8746	男びな
おびな	1851	1851	7280	男雛
おびなし	1851	1851	7923	帯無し
おぼろげ	1851	1851	7005	朧げ
おまえら	1851	1851	4821	お前ら
おもしろげ	1931	1931	7087	面白げ
おもすぎ	1851	1851	6502	重すぎ
おもずかい	1851	1851	9449	主遣い
おもちち	1851	1851	6631	母父
おもづかい	1851	1851	8298	主遣い
おもりつき	1851	1851	8834	錘付き
おやがに	1851	1851	8139	親ガニ
おやがも	1851	1851	8371	親ガモ
おやこ	1851	1851	6386	父娘
おやごと	1851	1851	8700	親ごと
おやごろし	1851	1851	7236	親殺し
おやじし	1851	1851	7821	親獅子
おやじめ	1851	1851	9080	親父め
おやじら	1851	1851	9005	親父ら
おやたち	1851	1851	6198	親たち
おやども	1851	1851	8476	親ども
おやばなれ	1841	1841	6471	親離れ
おやむけ	1851	1851	7282	親向け
おやもち	1851	1851	8239	親持ち
おやら	1851	1851	7602	親ら
おりいた	1851	1851	6753	折板
おりごし	1851	1851	8308	檻越し
おりずめ	1851	1851	9392	折詰め
おりたたみ	1851	1851	7306	折畳
おりづめ	1851	1851	8241	折詰め
おりひめら	1851	1851	9804	織姫ら
おりびき	1851	1851	8446	滓引き
おりびき	1841	1841	7368	澱引き
おりやぶり	1851	1851	10107	檻破り
おれあて	1851	1851	8380	俺宛
おれとく	1931	1931	6256	俺得
おんがえし	1920	1920	6471	音返し
おんしゅう	1851	1851	7249	恩讐
おんなあそび	1841	1841	6357	女遊び
おんなうけ	1841	1841	7344	女受け
おんながらみ	1851	1851	7777	女絡み
おんなずり	1851	1851	10151	女釣り
おんなずれ	1851	1851	9022	女連れ
おんなたち	1851	1851	5695	女たち
おんなつくり	1851	1851	9823	女作り
おんなつれ	1851	1851	7843	女連れ
おんなづり	1851	1851	9000	女釣り
おんなづれ	1851	1851	7871	女連れ
おんなども	1851	1851	6981	女ども
おんななげ	1851	1851	9220	女投げ
おんななし	1851	1851	9147	女無し
おんななみ	1851	1851	10391	女並み
おんなのう	1851	1851	7875	女脳
おんなむき	1851	1851	9220	女向き
おんなむけ	1851	1851	7381	女向け
おんなめ	1851	1851	7803	女め
おんなもち	1851	1851	9156	女持ち
おんなゆえ	1851	1851	8496	女ゆえ
おんなら	1851	1851	6992	女ら
かいあげ	1851	1851	8083	階上げ
かいいれ	1851	1851	7817	櫂入れ
かいえん	1851	1851	6550	海塩
かいき	1841	1841	7102	改軌
かいきょう	1851	1851	6441	海況
かいごと	1851	1851	7174	階ごと
かいざいく	1851	1851	7760	貝細工
かいじ	1851	1851	7107	解字
かいぞくら	1851	1851	8601	海賊ら
かいたち	1851	1851	8076	貝たち
かいつき	1851	1851	8671	貝付き
かいでい	1851	1851	7507	海泥
かいとうら	1851	1851	8420	会頭ら
かいとり	1851	1851	8232	貝採り
かいどう	1841	1841	7138	回動
かいなし	1851	1851	8950	解無し
かいなまわし	1851	1851	8080	腕回し
かいほり	1851	1851	8180	貝掘り
かいわれ	1851	1851	6858	貝割れ
かえまん	1920	1920	6569	帰マン
かえるたち	1851	1851	7878	蛙たち
かおうつり	1851	1851	7169	顔映り
かおかくし	1851	1851	7427	顔隠し
かおずくり	1851	1851	9934	顔作り
かおずけ	1851	1851	8942	顔付け
かおたち	1851	1851	7880	顔たち
かおちがい	1851	1851	8100	顔違い
かおづくり	1851	1851	8783	顔作り
かおづけ	1851	1851	7791	顔付け
かおなし	1851	1851	7757	顔無し
かおぬり	1851	1851	8292	顔塗り
かおまわり	1851	1851	5732	顔周り
かおやき	1851	1851	8913	顔焼き
かおりずけ	1851	1851	9856	香付け
かおりづけ	1851	1851	8705	香付け
かがみごし	1851	1851	6811	鏡越し
かがみじし	1851	1851	7647	鏡獅子
かがみつき	1851	1851	8601	鏡つき
かがみつき	1851	1851	7485	鏡付き
かがみどり	1851	1851	9359	鏡撮り
かがみばり	1851	1851	6947	鏡張り
かがみわり	1851	1851	7340	鏡割り
かきざる	1851	1851	8638	鍵猿
かきす	1851	1851	7743	柿酢
かきず	1851	1851	7699	柿酢
かぎあけ	1851	1851	8742	鍵あけ
かぎいれ	1851	1851	8091	鍵入れ
かぎかけ	1851	1851	8046	鍵掛け
かぎごと	1851	1851	8523	鍵ごと
かぎさる	1851	1851	7736	鍵猿
かぎずくり	1851	1851	9707	鍵作り
かぎずみ	1851	1851	9874	鍵積み
かぎちがい	1851	1851	8289	鍵違い
かぎつき	1851	1851	7515	鍵つき
かぎつき	1851	1851	6162	鍵付き
かぎづくり	1851	1851	8556	鍵作り
かぎづみ	1851	1851	8723	鍵積み
かぎとり	1851	1851	8277	鍵取り
かぎなし	1851	1851	7808	鍵無し
かくいれ	1851	1851	8340	核入れ
かくうち	1851	1851	6489	角打ち
かくおち	1841	1841	7035	格落ち
かくおち	1851	1851	7703	角落ち
かくかざり	1851	1851	7794	角飾り
かくがわり	1851	1851	9020	角換り
かくげ	1851	1851	6218	格ゲ
かくざら	1851	1851	6632	角皿
かくちがい	1851	1851	8403	格違い
かくなし	1851	1851	7589	格無し
かくなし	1851	1851	8494	角無し
かくばく	1851	1851	6440	核爆
かくりょうら	1851	1851	7684	閣僚ら
かけいら	1851	1851	7578	家系ら
かけかえ	1851	1851	7862	架替え
かげうち	1851	1851	7862	影打ち
かげぎり	1851	1851	8739	影斬り
かげずかい	1851	1851	9703	影使い
かげずけ	1851	1851	9055	影付け
かげたち	1851	1851	7637	影たち
かげつき	1851	1851	8889	影つき
かげつき	1851	1851	6984	影付き
かげづかい	1851	1851	8552	影使い
かげづけ	1851	1851	7904	影付け
かげとり	1851	1851	8764	影とり
かげなし	1851	1851	8405	影無し
かげぼし	1841	1841	8064	影干し
かこう	1841	1841	6496	架構
かごごと	1851	1851	8691	籠ごと
かごずくり	1851	1851	9870	籠作り
かごつき	1851	1851	8828	籠付き
かごづくり	1851	1851	8719	籠作り
かごと	1851	1851	7883	科ごと
かごと	1851	1851	7810	課ごと
かごもり	1851	1851	7991	籠盛り
かさいれ	1851	1851	7859	傘入れ
かさかけ	1851	1851	8155	傘掛け
かさぐも	1851	1851	7243	笠雲
かささし	1851	1851	7819	傘差し
かさずくり	1851	1851	9556	傘作り
かさたて	1851	1851	8071	傘たて
かさたて	1851	1851	6740	傘立て
かさつき	1851	1851	8948	傘付き
かさづくり	1851	1851	8405	傘作り
かさなし	1851	1851	9151	傘無し
かさはり	1851	1851	8371	傘張り
かさまし	1841	1841	7423	嵩増し
かさまわし	1851	1851	8005	傘回し
かさもち	1851	1851	8203	傘持ち
かさやき	1851	1851	8891	傘焼き
かざとおり	1851	1851	8614	風通り
かざぼし	1851	1851	8204	風干し
かざまる	1923	1923	5866	風丸
かざりさら	1851	1851	8365	飾皿
かざりずけ	1851	1851	9349	飾付け
かざりつけ	1851	1851	8898	飾付け
かざりづけ	1851	1851	8197	飾付け
かざりぼたん	1851	1851	10286	飾釦
かし	1851	1851	7434	歌詩
かしだる	1851	1851	7628	樫樽
かしのおか	1924	1924	5934	樫丘
かしゅら	1851	1851	8048	歌手ら
かしらつき	1851	1851	8081	頭つき
かしらつき	1851	1851	7482	頭付き
かしんら	1851	1851	7476	家臣ら
かじきり	1851	1851	7891	舵切り
かじとり	1851	1851	8563	舵とり
かすとり	1851	1851	9581	粕とり
かすども	1851	1851	9989	粕ども
かすみぎり	1851	1851	8193	霞斬り
かすみっこ	1851	1851	8641	霞っ子
かずうち	1851	1851	8011	数打ち
かずごと	1851	1851	7730	数ごと
かずずり	1851	1851	7780	数釣り
かずつり	1841	1841	7197	数釣り
かずづり	1851	1851	6629	数釣り
かずとり	1851	1851	8004	数取り
かぜがえし	1851	1851	8397	風返し
かぜきり	1851	1851	7612	風斬り
かぜたち	1851	1851	7914	風たち
かぜとも	1851	1851	8212	風とも
かぜどおり	1851	1851	7376	風通り
かぜなし	1851	1851	8105	風無し
かぜのり	1851	1851	7882	風乗り
かぜまる	1923	1923	5659	風丸
かぜよけ	1851	1851	6684	風よけ
かたあき	1851	1851	8890	肩開き
かたあげ	1851	1851	7845	堅揚げ
かたあて	1851	1851	8233	肩あて
かたあて	1851	1851	6803	肩当て
かたいれ	1851	1851	7715	型入れ
かたうち	1851	1851	7516	型打ち
かたおくれ	1851	1851	7647	型遅れ
かたおち	1841	1841	5946	型落ち
かたおち	1851	1851	8195	片落ち
かたおち	1851	1851	8922	肩落ち
かたかざり	1851	1851	7759	肩飾り
かたがけ	1841	1841	6811	肩がけ
かたがため	1851	1851	7471	肩固め
かたがたら	1851	1851	8569	方々ら
かたがに	1851	1851	9018	堅ガニ
かたぎ	1851	1851	7358	堅木
かたごと	1851	1851	7192	型ごと
かたずくり	1851	1851	8864	型作り
かたずけ	1841	1841	9078	肩付け
かたぞめ	1851	1851	6995	型染
かたたち	1851	1851	5134	方たち
かただし	1851	1851	7944	型出し
かただし	1851	1851	6893	肩出し
かただて	1851	1851	9427	片建て
かたちがい	1851	1851	7915	型違い
かたちずくり	1851	1851	8596	形作り
かたちずけ	1851	1851	9834	形付け
かたちだし	1851	1851	8718	形出し
かたちちがい	1851	1851	7738	形違い
かたちづくり	1851	1851	7445	形作り
かたちづけ	1851	1851	8683	形付け
かたちどおり	1851	1851	7946	形通り
かたつき	1851	1851	8283	肩付き
かたづくり	1851	1851	7713	型作り
かたづけ	1841	1841	7927	肩付け
かたとり	1851	1851	8234	型とり
かたとり	1851	1851	7915	型採り
かたどり	1841	1841	5929	型取り
かたどり	1851	1851	8206	肩取り
かたなかけ	1851	1851	8162	刀掛け
かたながけ	1851	1851	8102	刀掛け
かたなし	1851	1851	8349	型無し
かたなずかい	1851	1851	8544	刀使い
かたなずくり	1851	1851	9821	刀作り
かたなづかい	1851	1851	7393	刀使い
かたなづくり	1851	1851	8670	刀作り
かたなもち	1851	1851	7863	刀持ち
かたにく	1851	1851	7165	肩肉
