まいや	1923	1923	6141	米谷
まえ	1923	1923	4714	前
まえかわ	1923	1923	7164	前河
まえがき	1923	1923	6691	前垣
まえがわ	1923	1923	4600	前川
まえざき	1923	1923	6570	前崎
まえざと	1923	1923	6723	前里
まえざわ	1923	1923	6476	前沢
まえざわ	1923	1923	4953	前澤
まえしま	1923	1923	5256	前島
まえしま	1923	1923	6457	前嶋
まえその	1923	1923	5514	前園
まえた	1923	1923	6781	前多
まえだ	1923	1923	6753	前多
まえだ	1923	1923	6199	麻枝
まえで	1923	1923	6041	前出
まえのその	1923	1923	7086	前之園
まえばし	1923	1923	5295	前橋
まえもと	1923	1923	6234	前本
まかた	1923	1923	7220	真方
まかなえ	1923	1923	7567	蒔苗
まから	1923	1923	6345	真柄
まがた	1923	1923	7428	真方
まがりた	1923	1923	6474	曲田
まがりだ	1923	1923	6804	曲田
まがわ	1923	1923	6862	真川
まき	1923	1923	6171	馬木
まきうら	1923	1923	6124	牧浦
まきおか	1923	1923	6484	牧岡
まきじま	1923	1923	6006	槙島
まきめ	1923	1923	6347	万城目
まきもと	1923	1923	6215	牧元
まきやま	1923	1923	6973	槙山
まぎ	1923	1923	4942	真木
まくますたー	1923	1923	6348	マクマスター
まくらうど	1923	1923	5970	マクラウド
まこ	1923	1923	5368	真子
まご	1923	1923	5525	真子
まごし	1923	1923	5941	馬越
まさい	1923	1923	6117	政井
まさがき	1923	1923	6673	正垣
まさの	1923	1923	6884	政野
まさもと	1923	1923	6414	政本
ましお	1923	1923	7050	真尾
ましま	1923	1923	4658	真島
ましま	1923	1923	6060	間島
ましも	1923	1923	6289	間下
ましろ	1923	1923	6059	真城
まじま	1923	1923	6330	真嶋
ます	1923	1923	5578	益
ますき	1923	1923	6533	増木
ますざき	1923	1923	6640	増崎
ますじま	1923	1923	6375	増島
ますた	1923	1923	4536	増田
ますの	1923	1923	6924	桝野
ますもと	1923	1923	5975	増元
ますや	1923	1923	7212	升谷
ませ	1923	1923	5887	真瀬
ませ	1923	1923	6441	馬瀬
ませき	1923	1923	6952	柵木
またかわ	1923	1923	7400	又川
またがわ	1923	1923	6892	又川
まちたに	1923	1923	6755	町谷
まちとり	1923	1923	6948	待鳥
まちどり	1923	1923	6829	待鳥
まついえ	1923	1923	6621	松家
まつえ	1923	1923	6282	末永
まつえ	1923	1923	5717	松栄
まつお	1923	1923	6583	松生
まつか	1923	1923	6491	松家
まつかね	1923	1923	5915	松金
まつがえ	1923	1923	6180	松枝
まつくま	1923	1923	5868	松隈
まつぐま	1923	1923	6019	松隈
まつさか	1923	1923	5575	松阪
まつさき	1923	1923	7153	先崎
まつざき	1923	1923	7210	末崎
まつたか	1923	1923	5939	松高
まつど	1923	1923	6934	松土
まつど	1923	1923	4492	松戸
まつなり	1923	1923	6463	松成
まつのした	1923	1923	6862	松野下
まつはら	1923	1923	5056	松原
まつばえ	1923	1923	6290	松栄
まつばし	1923	1923	5504	松橋
まつばやし	1923	1923	5366	松林
まつひら	1923	1923	4599	松平
まつや	1923	1923	5657	松屋
まつや	1923	1923	7075	松矢
まつよ	1923	1923	5570	松代
まつわか	1923	1923	5873	松若
まなご	1923	1923	6342	真名子
まなご	1923	1923	6285	真子
まなべ	1923	1923	4921	眞鍋
まにわ	1923	1923	6438	馬庭
まはら	1923	1923	6729	馬原
まばら	1923	1923	6362	馬原
まぶき	1923	1923	7996	麻吹
まぶち	1923	1923	6737	間渕
まべ	1923	1923	6082	真部
まほん	1923	1923	6922	マホン
ままだ	1923	1923	5835	間々田
まみずか	1923	1923	7782	馬見塚
まみづか	1923	1923	6630	馬見塚
まみや	1923	1923	6127	麻宮
まもり	1923	1923	5279	守
まるいち	1923	1923	5644	丸一
まるち	1923	1923	6729	丸地
まるふじ	1923	1923	5636	丸藤
まん	1923	1923	4923	萬
まんたに	1923	1923	6469	萬谷
まんだい	1923	1923	6568	萬代
みあけ	1923	1923	5334	三宅
みい	1923	1923	4928	三井
みかじま	1923	1923	6012	三ヶ島
みかじり	1923	1923	7251	三ケ尻
みかずき	1923	1923	6163	三日月
みかた	1923	1923	7786	三ケ田
みかた	1923	1923	5438	味方
みかだ	1923	1923	8161	三ケ田
みかも	1923	1923	6040	三鴨
みこた	1923	1923	7442	三小田
みさか	1923	1923	6270	三阪
みさき	1923	1923	6488	御前
みさき	1923	1923	6190	水崎
みしろ	1923	1923	5980	三代
みしろ	1923	1923	6798	三城
みずえ	1923	1923	5998	水江
みずがい	1923	1923	5366	水谷
みずがみ	1923	1923	5380	水上
みずぐち	1923	1923	5032	水口
みずさこ	1923	1923	6867	水迫
みずしり	1923	1923	6630	水尻
みずせ	1923	1923	5268	水瀬
みずた	1923	1923	5249	水田
みずたまり	1923	1923	6572	水溜
みずため	1923	1923	6557	水溜
みずと	1923	1923	5746	水戸
みずとり	1923	1923	6026	水鳥
みずのや	1923	1923	4743	水谷
みずはた	1923	1923	6808	水畑
みずまち	1923	1923	5408	水町
みずもと	1923	1923	5220	水本
みずや	1923	1923	4854	水谷
みずやま	1923	1923	6091	水山
みそのお	1923	1923	6314	御園生
みぞうち	1923	1923	6796	溝内
みぞかわ	1923	1923	7024	溝川
みぞくち	1923	1923	5022	溝口
みぞじり	1923	1923	7158	溝尻
みぞはた	1923	1923	5492	溝端
みぞべ	1923	1923	6430	溝辺
みぞわき	1923	1923	6479	溝脇
みた	1923	1923	6861	美田
みたに	1923	1923	5497	深谷
みちあき	1923	1923	6732	道明
みちい	1923	1923	6488	道井
みちおか	1923	1923	6677	道岡
みちぞえ	1923	1923	6502	道添
みちた	1923	1923	6840	道田
みちだ	1923	1923	6869	道田
みちの	1923	1923	6623	道野
みちはた	1923	1923	7116	道畑
みちばやし	1923	1923	6986	道林
みちひろ	1923	1923	6493	道広
みちまえ	1923	1923	7160	道前
みちもと	1923	1923	6891	道本
みついき	1923	1923	6416	満生
みついし	1923	1923	5970	三ツ石
みつお	1923	1923	6266	満尾
みつおか	1923	1923	6455	光丘
みつかわ	1923	1923	6444	光川
みつぎ	1923	1923	4690	三木
みつぎ	1923	1923	7429	三樹
みつしま	1923	1923	6650	光島
みつたに	1923	1923	6287	三津谷
みつどう	1923	1923	6585	光藤
みつどめ	1923	1923	6361	満留
みつなが	1923	1923	6621	満永
みつなり	1923	1923	5170	三成
みつはし	1923	1923	6141	三觜
みつふじ	1923	1923	7706	三藤
みつほり	1923	1923	7531	三堀
みつまつ	1923	1923	6772	三松
みつむね	1923	1923	5807	光宗
みつもり	1923	1923	5327	三森
みつもり	1923	1923	6535	光森
みつや	1923	1923	5512	三ツ谷
みづぐち	1923	1923	6184	水口
みづた	1923	1923	6400	水田
みづまち	1923	1923	6559	水町
みづもと	1923	1923	6371	水本
みと	1923	1923	5858	三戸
みながわ	1923	1923	6170	南川
みながわ	1923	1923	5997	蜷川
みなき	1923	1923	7246	南木
みなごし	1923	1923	7797	皆越
みなずき	1923	1923	6670	水無月
みなとがわ	1923	1923	5349	湊川
みなとだに	1923	1923	6700	湊谷
みなみ	1923	1923	6862	三並
みなみ	1923	1923	6557	皆見
みなみぐち	1923	1923	5960	南口
みなみさわ	1923	1923	5929	南澤
みなみざわ	1923	1923	6545	南澤
みなみしま	1923	1923	5576	南島
みなみずか	1923	1923	7590	南塚
みなみその	1923	1923	6368	南園
みなみづか	1923	1923	6439	南塚
みなみはら	1923	1923	5328	南原
みなり	1923	1923	5411	三成
みねざき	1923	1923	6975	峯崎
みねざき	1923	1923	6732	峰崎
みねじま	1923	1923	7044	峯島
みねの	1923	1923	6863	峰野
みねもと	1923	1923	6673	峯本
みねやま	1923	1923	5847	峯山
みのだ	1923	1923	6436	箕田
みのだ	1923	1923	6756	簑田
みのはら	1923	1923	6614	簑原
みはる	1923	1923	5400	三春
みま	1923	1923	5966	三間
みまた	1923	1923	5573	三又
みやいし	1923	1923	6776	宮石
みやがい	1923	1923	7173	宮谷
みやぐに	1923	1923	6572	宮国
みやけ	1923	1923	6198	宮家
みやご	1923	1923	6922	宮後
みやごえ	1923	1923	5801	宮越
みやごし	1923	1923	6994	宮越
みやさき	1923	1923	4478	宮崎
みやさこ	1923	1923	7740	宮廻
みやさわ	1923	1923	4380	宮沢
みやさわ	1923	1923	4786	宮澤
みやざき	1923	1923	5667	宮前
みやざき	1923	1923	5020	宮﨑
みやしま	1923	1923	5635	宮嶋
みやじ	1923	1923	5563	宮司
みやじ	1923	1923	5648	宮治
みやじ	1923	1923	6483	宮道
みやぞの	1923	1923	6612	宮薗
みやだい	1923	1923	6051	宮代
みやつ	1923	1923	5682	宮津
みやなか	1923	1923	6131	宮中
みやばら	1923	1923	4924	宮原
みやひら	1923	1923	5860	宮平
みやま	1923	1923	5070	三山
みやまつ	1923	1923	6174	宮松
みやみち	1923	1923	6548	宮道
みやら	1923	1923	6413	宮良
みゆき	1923	1923	5569	幸
みょうじょう	1923	1923	5230	明星
みょうじん	1923	1923	5399	明神
みよ	1923	1923	5859	三代
みわ	1923	1923	4869	美和
むかいがわ	1923	1923	6719	向川
むかいじま	1923	1923	6640	向島
むかいだに	1923	1923	6455	向谷
むぎや	1923	1923	6595	麦谷
むくた	1923	1923	6940	椋田
むくの	1923	1923	6713	向野
むこう	1923	1923	4939	向
むこうがわ	1923	1923	6767	向川
むこうざか	1923	1923	6227	向坂
むこうじま	1923	1923	6961	向島
むこやま	1923	1923	5541	向山
むしゃこうじ	1923	1923	6174	武者小路
むすみ	1923	1923	5543	六角
むたぐち	1923	1923	5590	牟田口
むつだ	1923	1923	7191	陸田
むなかた	1923	1923	5302	宗像
むなかた	1923	1923	7824	宗片
むねいし	1923	1923	6736	宗石
むねかた	1923	1923	6328	宗形
むねかた	1923	1923	5834	宗方
むねかた	1923	1923	6878	宗片
むねの	1923	1923	7562	宗野
むねひろ	1923	1923	6630	宗広
むねまさ	1923	1923	6134	宗政
むらい	1923	1923	6647	村居
むらくも	1923	1923	5688	村雲
むらこそ	1923	1923	6785	村社
むらさわ	1923	1923	5736	村澤
むらした	1923	1923	5515	村下
むらのせ	1923	1923	7696	村野瀬
むらはた	1923	1923	7070	村端
むらべ	1923	1923	6835	村部
むれ	1923	1923	5828	牟礼
むろざき	1923	1923	6660	室崎
むろずみ	1923	1923	7182	室積
むろの	1923	1923	6718	室野
むろぶし	1923	1923	5826	室伏
めかた	1923	1923	6631	目片
めかり	1923	1923	6864	銘苅
めが	1923	1923	6018	妻鹿
めだい	1923	1923	6709	目代
めつぎ	1923	1923	5208	目次
めの	1923	1923	6772	目野
めや	1923	1923	7180	女屋
めんじょ	1923	1923	6622	毛受
めんじょう	1923	1923	6591	毛受
めんどり	1923	1923	7555	妻鳥
もくだい	1923	1923	6676	目代
もだ	1923	1923	6515	茂田
もちき	1923	1923	6389	持木
もちぎ	1923	1923	6509	持木
もちつき	1923	1923	5650	望月
もちどめ	1923	1923	7348	持留
もと	1923	1923	4938	元
もとい	1923	1923	5166	本居
もといし	1923	1923	7092	本石
もとおり	1923	1923	5492	本居
もとぎ	1923	1923	5257	元木
もとしま	1923	1923	6035	本島
もとじま	1923	1923	6659	元島
もとの	1923	1923	6421	元野
もとや	1923	1923	5687	元谷
もとやす	1923	1923	6817	本保
ものい	1923	1923	6510	物井
もののべ	1923	1923	5150	物部
もはら	1923	1923	5862	茂原
もみやま	1923	1923	6599	樅山
もも	1923	1923	5947	百々
ももさき	1923	1923	6623	百崎
ももたに	1923	1923	6011	桃谷
もものい	1923	1923	5269	桃井
もり	1923	1923	6168	母里
もりがみ	1923	1923	6151	森上
もりさか	1923	1923	6376	森坂
もりさこ	1923	1923	6551	森迫
もりさだ	1923	1923	6810	森貞
もりさと	1923	1923	6117	森里
もりざね	1923	1923	7558	森実
もりじり	1923	1923	7422	森尻
もりずみ	1923	1923	6180	森住
もりだいら	1923	1923	6132	森平
もりつか	1923	1923	6909	森塚
もりつぐ	1923	1923	5939	森次
もりべ	1923	1923	6212	守部
もりむね	1923	1923	7194	森宗
もりや	1923	1923	5573	守矢
もりや	1923	1923	6089	洩矢
もろい	1923	1923	7013	師井
もろくず	1923	1923	4899	諸葛
もろだ	1923	1923	6074	諸田
もろどめ	1923	1923	7584	諸留
もろふじ	1923	1923	6392	諸藤
もん	1923	1923	5253	門
もんじ	1923	1923	5743	文字
もんじ	1923	1923	5952	門司
もんたに	1923	1923	7289	門谷
もんばやし	1923	1923	6821	門林
やうちだ	1923	1923	6832	谷内田
やえ	1923	1923	7124	八戸
やえお	1923	1923	7265	八重尾
やお	1923	1923	6115	八尾
やおい	1923	1923	5844	矢追
やかた	1923	1923	6534	矢形
やかわ	1923	1923	7256	八川
やがわ	1923	1923	4506	谷川
やぎう	1923	1923	5648	柳生
やぎうち	1923	1923	7170	柳内
やぎさわ	1923	1923	5642	八木澤
やく	1923	1923	5868	夜久
やくしじん	1923	1923	6591	薬師神
やご	1923	1923	6782	八子
やざわ	1923	1923	6270	谷澤
やしろ	1923	1923	6358	家城
やしろ	1923	1923	6745	野城
やじま	1923	1923	5518	八嶋
やすい	1923	1923	6286	安居
やすうみ	1923	1923	7218	安海
やすえだ	1923	1923	6727	安枝
やすお	1923	1923	6222	安尾
やすがた	1923	1923	6833	安形
やすがひら	1923	1923	7531	安ケ平
やすぎ	1923	1923	6706	安木
やすくら	1923	1923	7009	保倉
やすくら	1923	1923	7302	安蔵
やすざき	1923	1923	6868	安崎
やすざと	1923	1923	6041	安里
やすざわ	1923	1923	6979	安澤
やすた	1923	1923	4239	安田
やすたか	1923	1923	7345	保高
やすたか	1923	1923	6233	安高
やすとめ	1923	1923	7294	安留
やすとも	1923	1923	6899	安友
やすなが	1923	1923	6533	保永
やすなみ	1923	1923	6735	安並
やすはら	1923	1923	6507	保原
やすひら	1923	1923	5937	安平
やすほ	1923	1923	6173	安保
やすまる	1923	1923	6353	安丸
やず	1923	1923	5740	谷津
やそしま	1923	1923	6167	八十島
やた	1923	1923	5773	谷田
やたけ	1923	1923	5972	矢竹
やだ	1923	1923	6724	屋田
やだ	1923	1923	5945	谷田
やち	1923	1923	5973	谷内
やつ	1923	1923	5144	谷津
やつき	1923	1923	4996	八木
やつぎ	1923	1923	6345	矢次
やつしろ	1923	1923	4768	八代
やつずか	1923	1923	7837	八塚
やつだ	1923	1923	5443	八田
やつだ	1923	1923	6062	谷田
やつづか	1923	1923	6686	八塚
やつなみ	1923	1923	7187	八並
やづ	1923	1923	6891	谷津
やどり	1923	1923	7468	宿里
やない	1923	1923	5958	谷内
やなうち	1923	1923	6524	柳内
やなうら	1923	1923	8564	柳浦
やなおか	1923	1923	7662	柳岡
やなぎ	1923	1923	4719	楊
やなぎい	1923	1923	5307	柳井
やなぎざわ	1923	1923	5062	柳沢
やなぎた	1923	1923	4672	柳田
やなぎだいら	1923	1923	6715	柳平
やなぎだて	1923	1923	7234	柳館
やなぎだに	1923	1923	5903	柳谷
やなぎばし	1923	1923	6348	柳橋
やなぎぼり	1923	1923	6323	柳堀
やなぎもと	1923	1923	6775	柳元
やなぎわら	1923	1923	5794	柳原
やなはら	1923	1923	5465	柳原
やなひら	1923	1923	7753	柳平
やなむら	1923	1923	7812	柳村
やなもと	1923	1923	6000	柳本
やはら	1923	1923	6318	矢原
やぶうち	1923	1923	6088	籔内
やぶなか	1923	1923	6484	薮中
やぶなか	1923	1923	6826	藪中
やぶの	1923	1923	6545	薮野
やぶの	1923	1923	6342	藪野
やぶもと	1923	1923	6465	籔本
やべ	1923	1923	7690	八戸
やまいち	1923	1923	5521	山市
やまいで	1923	1923	6335	山出
やまうえ	1923	1923	5527	山上
やまかた	1923	1923	6106	山形
やまかた	1923	1923	6859	山方
やまかど	1923	1923	6548	山角
やまかみ	1923	1923	5940	山神
やまが	1923	1923	6193	山家
やまがしら	1923	1923	6887	山頭
やまがわ	1923	1923	4977	山川
やまごえ	1923	1923	6040	山越
やまさき	1923	1923	5783	山咲
やまさき	1923	1923	4380	山﨑
やまさと	1923	1923	4922	山里
やまざき	1923	1923	4380	山﨑
やましな	1923	1923	6794	山品
やましま	1923	1923	6328	山島
やまずみ	1923	1923	6203	山住
やまずみ	1923	1923	7275	山角
やまだに	1923	1923	5676	山谷
やまち	1923	1923	5955	山地
やまなり	1923	1923	6794	山成
やまのい	1923	1923	5512	山井
やまのうえ	1923	1923	5404	山上
やまのうえ	1923	1923	6295	山之上
やまのうち	1923	1923	6452	山野内
やまのべ	1923	1923	6045	山辺
やまはし	1923	1923	5663	山橋
やまばた	1923	1923	6365	山端
やまもと	1923	1923	8181	山夲
やまや	1923	1923	5592	山谷
やもち	1923	1923	7167	矢持
やもり	1923	1923	6318	矢守
ややま	1923	1923	6397	矢山
やわた	1923	1923	7616	矢幡
やんべ	1923	1923	6184	山家
ゆあさ	1923	1923	6177	岩佐
ゆう	1923	1923	4932	柳
ゆう	1923	1923	4823	湯
ゆうき	1923	1923	4889	優木
ゆうき	1923	1923	5883	柚木
ゆうき	1923	1923	5447	由紀
ゆうさ	1923	1923	5401	遊佐
ゆうば	1923	1923	6342	弓場
ゆがみ	1923	1923	6467	湯上
ゆき	1923	1923	5330	柚木
ゆきた	1923	1923	5602	幸田
ゆきたけ	1923	1923	6871	行武
ゆきだ	1923	1923	6374	行田
ゆきなり	1923	1923	5566	行成
ゆきまつ	1923	1923	6661	幸松
ゆきもと	1923	1923	6636	雪本
ゆくとも	1923	1923	8102	行友
ゆくもと	1923	1923	7714	行本
ゆさわ	1923	1923	5347	湯沢
ゆじ	1923	1923	6734	湯地
ゆずき	1923	1923	6776	弓月
ゆずはら	1923	1923	6052	柚原
ゆた	1923	1923	5660	湯田
ゆたか	1923	1923	5039	豊
ゆだ	1923	1923	7525	油田
ゆぢ	1923	1923	7886	湯地
ゆの	1923	1923	5827	湯野
ゆふ	1923	1923	6837	油布
ゆみた	1923	1923	6725	弓田
ゆみら	1923	1923	8102	弓良
ゆもと	1923	1923	5777	湯元
ゆやま	1923	1923	6887	柚山
ゆら	1923	1923	4929	由良
ゆり	1923	1923	3986	百合
ゆんぐべり	1923	1923	7161	ユングベリ
ようだ	1923	1923	6983	要田
ようふ	1923	1923	5770	養父
よこいし	1923	1923	6229	横石
よこがわ	1923	1923	5276	横川
よこさわ	1923	1923	5837	横沢
よこさわ	1923	1923	5178	横澤
よこじ	1923	1923	5905	横地
よこじま	1923	1923	5716	横島
よこずか	1923	1923	7339	横塚
よこぜき	1923	1923	6130	横関
よこぢ	1923	1923	7057	横地
よこづか	1923	1923	6188	横塚
よこばたけ	1923	1923	6745	横畠
よこまく	1923	1923	6460	横幕
よこまち	1923	1923	6738	横町
よこみ	1923	1923	5584	横見
よこもと	1923	1923	7165	横本
よしい	1923	1923	5252	吉居
よしい	1923	1923	5812	由井
よしいえ	1923	1923	7208	吉家
よしおか	1923	1923	6631	芳岡
よしか	1923	1923	6694	吉賀
よしかい	1923	1923	6546	吉海
よしかど	1923	1923	6837	吉門
よしがい	1923	1923	7713	吉海
よしがい	1923	1923	6624	吉谷
よしさか	1923	1923	6996	吉坂
よしさき	1923	1923	5212	吉崎
よしずえ	1923	1923	7984	吉末
よしずか	1923	1923	6919	吉塚
よしずみ	1923	1923	7364	吉積
よした	1923	1923	3737	吉田
よしだ	1923	1923	7321	好田
よしつ	1923	1923	6761	吉津
よしつぐ	1923	1923	6083	吉次
よしと	1923	1923	7505	吉戸
よしとう	1923	1923	6328	吉藤
よしとみ	1923	1923	5876	吉冨
よしどみ	1923	1923	7021	吉富
よしどめ	1923	1923	6549	吉留
よしはし	1923	1923	6191	吉橋
よしひさ	1923	1923	6290	吉久
よしふく	1923	1923	6706	吉福
よしやす	1923	1923	6499	吉安
よしやま	1923	1923	6011	芳山
よだ	1923	1923	6673	余田
よつい	1923	1923	7033	四井
よつじ	1923	1923	6177	四辻
よつや	1923	1923	6780	四家
よつやなぎ	1923	1923	6639	四柳
よでん	1923	1923	6525	余田
よどかわ	1923	1923	4937	淀川
よなしろ	1923	1923	6218	与那城
よねくぼ	1923	1923	6942	米窪
よねさき	1923	1923	6603	米崎
よねしげ	1923	1923	6262	米重
よねず	1923	1923	6118	米津
よねずか	1923	1923	7810	米塚
よねた	1923	1923	5444	米田
よねづ	1923	1923	4967	米津
よねづか	1923	1923	6659	米塚
よねはら	1923	1923	6597	米原
よねみつ	1923	1923	6272	米満
よりた	1923	1923	6721	頼田
よりみつ	1923	1923	6140	依光
よろずや	1923	1923	7095	萬谷
らいかい	1923	1923	6391	来海
らいじゅう	1923	1923	5763	来住
らいとなー	1923	1923	5985	ライトナー
らち	1923	1923	6738	良知
りくた	1923	1923	6719	陸田
りこう	1923	1923	6576	利光
りた	1923	1923	6469	利田
りゅう	1923	1923	4863	柳
りゅうおう	1923	1923	4897	龍王
りょうせ	1923	1923	8278	両瀬
りんど	1923	1923	5174	リンド
りんの	1923	1923	7012	林野
るびっつ	1923	1923	7461	ルビッツ
れいすい	1923	1923	6560	冷水
れいど	1923	1923	3833	レイド
れんてぃんぐ	1923	1923	6896	レンティング
ろくじょう	1923	1923	4251	六条
ろくた	1923	1923	6441	六田
ろくだ	1923	1923	6369	六田
ろぺす	1923	1923	6528	呂比須
わいずみ	1923	1923	5117	和泉
わかいき	1923	1923	6729	若生
わかぎ	1923	1923	5807	若木
わかやなぎ	1923	1923	5949	若柳
わがつま	1923	1923	5333	我妻
わきかわ	1923	1923	7088	脇川
わきさか	1923	1923	6070	脇阪
わきざか	1923	1923	5785	脇坂
わきざか	1923	1923	6086	脇阪
わくい	1923	1923	7930	泉井
わくかわ	1923	1923	6167	湧川
わくた	1923	1923	5797	和久田
わくだ	1923	1923	7710	涌田
わこ	1923	1923	6530	輪湖
わさ	1923	1923	6212	和佐
わさだ	1923	1923	6617	和佐田
わざき	1923	1923	6387	和崎
わじ	1923	1923	6377	和地
わたぶ	1923	1923	5243	渡部
わたらい	1923	1923	5328	度会
わたらせ	1923	1923	5670	渡瀬
わたりぐち	1923	1923	6104	渡口
わたる	1923	1923	6730	亘
わたる	1923	1923	4566	渡
わたるみ	1923	1923	6618	渡海
わだ	1923	1923	5421	和多
わぢ	1923	1923	7528	和地
わやま	1923	1923	5727	和山
わらびの	1923	1923	5968	蕨野
