りゅうがみず	1924	1924	6410	竜ヶ水
りゅうき	1851	1851	6341	龍騎
りゅうきょく	1841	1841	6644	流局
りゅうぐう	1851	1851	6467	龍宮
りゅうこく	1920	1920	4826	龍谷
りゅうさんき	1851	1851	7899	硫酸基
りゅうず	1851	1851	6794	龍頭
りゅうせん	1851	1851	6824	流線
りゅうせんけい	1851	1851	6671	流線形
りゅうぞく	1851	1851	6658	竜族
りゅうぞく	1851	1851	7053	龍族
りょううで	1851	1851	5981	両腕
りょうか	1841	1841	6130	量化
りょうかた	1851	1851	6061	両肩
りょうかん	1851	1851	7452	寮監
りょうがん	1851	1851	6259	両岸
りょうがん	1851	1851	6511	両眼
りょうき	1851	1851	6186	僚機
りょうぎし	1851	1851	6616	両岸
りょうぐん	1851	1851	6454	両群
りょうぐん	1851	1851	6200	両軍
りょうけい	1851	1851	5904	良型
りょうけつ	1851	1851	6973	良血
りょうけつば	1851	1851	7089	良血馬
りょうげん	1851	1851	7189	両舷
りょうじく	1851	1851	6543	両軸
りょうそで	1851	1851	6685	両袖
りょうとう	1851	1851	6422	両党
りょうば	1851	1851	6664	良馬
りょうばん	1851	1851	7346	良番
りょうひざ	1851	1851	6321	両膝
りょうひじ	1851	1851	6847	両肘
りょうへい	1851	1851	6908	猟兵
りょうほお	1851	1851	6739	両頬
りょうほお	1851	1851	8869	両頰
りょうみみ	1851	1851	6175	両耳
りょうむね	1851	1851	6909	両胸
りょうめ	1851	1851	6368	両眼
りょうめい	1851	1851	6226	両名
りょうもん	1851	1851	6483	良問
りょうゆうかい	1851	1851	6447	猟友会
りょうよこ	1851	1851	7524	両横
りょうわき	1851	1851	5633	両脇
りょくのうきん	1851	1851	6852	緑膿菌
りょちゅう	1851	1851	6946	旅中
りょてい	1851	1851	7545	旅亭
りんかいせん	1920	1920	4077	りんかい線
りんしょう	1851	1851	6577	林床
りんせい	1841	1841	6735	輪生
りんち	1851	1851	15286	私刑
りんちゅう	1851	1851	7341	林中
りんねてんしょう	1841	1841	6084	輪廻転生
るいじょう	1851	1851	7225	塁上
るいもく	1851	1851	8641	類目
れいかい	1841	1841	7292	例解
れいかん	1851	1851	5608	冷感
れいかん	1851	1851	6805	冷汗
れいげん	1851	1851	7218	霊言
れいし	1851	1851	6816	霊芝
れいし	1841	1841	5650	霊視
れいしき	1851	1851	5959	零式
れいしっぷ	1841	1841	7135	冷湿布
れいしゃぶ	1851	1851	6697	冷しゃぶ
れいせい	1851	1851	5981	冷製
れいぜい	1924	1924	6701	冷泉
れいのうしゃ	1851	1851	5918	霊能者
れいめん	1851	1851	5785	冷麺
れっちゅう	1851	1851	6916	列柱
れんきん	1841	1841	5434	錬金
れんけい	1841	1841	6270	連系
れんしゃ	1841	1841	5538	連写
れんしゅうちょう	1851	1851	7935	練習帖
れんせい	1841	1841	6414	練成
れんせい	1841	1841	6754	連成
れんせい	1851	1851	6508	連星
れんたん	1851	1851	6147	連単
れんど	1851	1851	6207	練度
れんばん	1841	1841	5727	連番
ろうくん	1851	1851	7332	郎君
ろうけん	1851	1851	5999	老犬
ろうこう	1851	1851	6869	瘻孔
ろうそう	1851	1851	7004	老僧
ろうときょう	1851	1851	7386	漏斗胸
ろうひぐせ	1851	1851	6908	浪費癖
ろえき	1851	1851	7416	濾液
ろかこうえん	1924	1924	5587	芦花公園
ろがん	1851	1851	7187	露岩
ろくさい	1841	1841	7389	録再
ろくせいせんじゅつ	1851	1851	6628	六星占術
ろくぼうせい	1851	1851	6801	六芒星
ろくめいかん	1920	1920	5165	鹿鳴館
ろくめいかん	1924	1924	5241	鹿鳴館
ろくもんせん	1851	1851	6935	六文銭
ろしょう	1851	1851	7175	路床
ろちゅう	1841	1841	6321	路駐
ろっかくけい	1851	1851	6244	六角形
ろっかくろむ	1851	1851	6925	六価クロム
ろにち	1851	1851	9330	露日
ろんど	1851	1851	7015	輪舞曲
わかいしゅう	1851	1851	6484	若い衆
わかがしら	1851	1851	5763	若頭
わかたか	1851	1851	7219	若鷹
わかどり	1851	1851	6760	若鳥
わかどり	1851	1851	6220	若鶏
わかのうら	1924	1924	7337	和歌浦
わがこう	1851	1851	7081	我が校
わがしゃ	1851	1851	7035	我社
わがみ	1851	1851	7304	我身
わきした	1851	1851	6405	脇下
わきまち	1924	1924	6335	脇町
わきみず	1851	1851	5957	湧水
わきめ	1851	1851	6356	脇芽
わくじゅん	1851	1851	6449	枠順
わくせん	1851	1851	6075	枠線
わくばん	1851	1851	6776	枠番
わくれん	1851	1851	7253	枠連
わけ	1851	1851	3969	理由
わけん	1851	1851	7657	和犬
わこう	1851	1851	6795	倭寇
わこう	1920	1920	5200	和幸
わこん	1851	1851	6997	和魂
わさびじょうゆ	1851	1851	6629	わさび醤油
わさびじょうゆ	1851	1851	8554	わさび醬油
わしのみや	1924	1924	5565	鷲宮
わじゅん	1931	1931	6769	和順
わすう	1851	1851	5909	話数
わたがし	1851	1851	8065	わた菓子
わたくしあて	1851	1851	7571	私宛
わたしあて	1851	1851	7203	私宛
わたみ	1920	1920	4828	和民
わだいこ	1851	1851	5723	和太鼓
わだつみ	1851	1851	6906	海神
わに	1924	1924	6077	和邇
わらびし	1924	1924	5657	蕨市
わらわら	1920	1920	3584	笑笑
わらん	1851	1851	7352	和蘭
わりこみ	1841	1841	6899	割込
われき	1851	1851	6371	和暦
われら	1851	1851	6257	我等
わんきょく	1841	1841	6819	弯曲
